0,1,2,3,4,5,6,7,8
1.1111476182403572,1.0459903748458144,0.8360435137605795,1.266877824781787,1.2062454176308874,0.8397888255556474,0.7453946476417416,0.9244347306957716,0.7841507864994995
0.6423075619490216,1.0390147521971769,0.7820682560115535,0.947499512919778,0.9876967133798961,0.8899318139839433,1.0862893089422607,0.7974738412772432,1.320482096244246
1.2539315856051607,0.895169569535514,1.1049252841450676,1.3270546882673901,0.9904957194938678,0.565052309553026,0.4246934202683322,0.9068425920647286,1.3447161092865008
0.9479755027847303,1.3414416467823658,0.9168793249663681,1.0016359273615165,0.7862997149501171,1.0401102329708443,1.171090501367166,1.0794199648710763,0.7302584196796045
1.1515382145800122,1.1088067471345122,1.1509119580160558,1.3161801361690038,0.8364985768696683,1.2909941671777128,0.8167677517530385,1.1731543032917462,0.9744323085059728
0.5669171808218418,0.9721650782677674,1.2631780620447433,1.0889993177898776,1.0238805758495364,0.5862937981221774,1.2161712510500708,0.8943587529013527,1.2085034076727734
1.131132946646176,1.2454508589964775,1.4383782504219453,0.5222426939091803,1.0145374331246355,1.2324440481648244,0.8050693879577053,1.1076109702127792,1.0353673590636143
0.48584122806955954,1.1165552914530763,1.1737280969272432,1.0646831465494995,0.5168843029555298,1.4689082382536192,0.8530480917209712,1.0903607751788078,0.7344425367609922
1.2172033212448863,0.9207480140692079,0.9846565851447082,1.093406034924375,0.6561564405802187,0.8296424018454501,0.8770248958218034,0.959391932482462,1.3183889416019148
0.8467548662092581,0.8344578229363478,1.0456395524906883,0.7919042881162612,1.2402314348948416,1.0288975099694875,1.3094739623029161,1.3261113654119687,0.8898684331569714
0.8926090982554067,0.7575455721941012,1.2754908592616792,1.2361351033030987,0.6802936397785813,0.4707964606166837,0.9851308308251103,1.1085838935359293,1.056347892905481
1.3148998432629433,0.7828867107376056,0.9507845973946084,1.103786299730555,1.3041013570383113,1.0121218926761009,1.2859729139353404,0.9188787850501111,0.829883855419246
0.7606559225718562,0.9092904081173668,1.5441500027667077,0.8323161764626993,1.0001540351226288,0.8169880048725089,0.8529085224268367,1.2675251300337977,1.2851228517364255
1.1528891415619476,1.0442394727707631,1.2417075997996296,1.0684417865546154,1.0398753721124965,1.115813983694102,1.4062611333417312,0.8682620305045249,0.8926361724983622
1.1180439894018293,1.0271467817407802,0.9891146870466092,1.2504127436085033,1.0628318298395145,0.6766972304997729,1.3210600813943083,0.8720288093859451,0.6996411589637457
1.3258936223224476,0.9366661309031521,1.4024516670816274,0.8874908639984465,0.8224620119358671,0.8154070094122267,0.8279939273763968,1.3500793229336399,1.2778314434135738
1.2077772385880041,0.7790144333919379,1.0024281287858303,1.2987506570943772,1.3713154457767147,0.5549471707036633,0.70058054667891,1.3354898903995058,1.0569987805305499
1.3974838279637263,1.1540719040295977,1.3108242580217686,0.9674172815584187,0.8455909940193488,1.0834235225816806,0.6810833767597869,0.9892629655669009,0.9419701791795243
1.011458524937993,1.0821157689859755,1.1993351546337228,0.519898015892185,0.9402645797498014,0.8752179939137938,1.1201853501220012,1.2079618280557491,1.1038070973377492
0.9589546479259322,0.9626359410335878,1.195705039859725,1.3399759026107523,0.6327946203858128,1.205829042738966,1.3088998346793894,0.8815877220282589,1.212396014183468
0.8337595563335779,0.9589657583072047,0.8398438959476433,1.0151680039193716,1.0624017870404536,0.9972308620257565,1.000319544839041,0.7851420198535269,0.809493871033655
0.7571477556058076,1.149911856934503,0.8698154263855087,0.971761820376609,1.0518424032727849,0.7638204237060942,1.0587510608236828,0.8057020956082693,1.274536659611157
1.270246999715831,1.2262697949380927,1.4602753674303792,1.3917088925607939,1.0857502258050584,1.0279111895556654,1.397835757695021,0.6674594415889769,1.131728822353198
1.185068087285191,0.8099031330575023,1.127108543218706,0.7724413495726458,1.3193648904558017,1.3229317726368517,1.223499029539457,1.2699101833139812,0.8054183535923243
1.0250777000361075,0.9444669980080959,0.8512616647014394,0.8597743424086391,1.1394157503235292,0.7699888308347085,1.069980413730947,0.7324368194280503,1.1441524613110883
1.0697223256759132,1.6055872480722744,1.022059654357173,0.6722670202926302,1.3447575655570416,0.6943264437936486,1.0079941946410198,0.5078609707740651,1.2640471602213927
1.3352172586903626,0.9624336061930139,0.8720669773002226,1.1504031481565802,0.9976216225293653,0.5550993069092436,0.8643888002896207,0.5037829184375981,0.5159254628656307
1.3153298900373063,0.7618165675987215,1.0396093316012402,1.167861370586896,0.9453705767406373,1.427602650775928,1.2562366265639355,1.392626344139156,0.7577450683461242
1.0443324012400237,0.9530055450249537,0.9966352433527988,0.6730015897801275,0.9560710000742697,1.208387953799197,0.7472608402421902,1.0629941475395812,0.7289831165718399
1.0673998622028764,1.3156183280607354,0.849489961880233,0.814860066030925,0.888312116299538,1.049608095666302,1.0213467861883048,1.0713154359349795,0.7664236458369209
0.949303105010612,0.9253685801517232,1.1849575062995477,0.8838698722340863,0.8288871731004926,0.5161634980131398,0.929223512191749,1.318627992993798,0.8714685224560144
1.3638915203526654,0.9393578425810569,1.0280985639315732,0.9402094010773913,1.0508457228232966,0.743372507945736,1.2503182099186787,1.1870279709046698,1.397226632271023
0.8618345915232463,0.7084536240409274,0.9259502884844637,1.0887894398434907,0.7976938156782915,0.6985969085744262,0.8050056199971223,1.4053356716771934,0.7452855089565547
0.9956907627293345,1.2289291919019574,1.1619210437176049,1.5819018952924704,1.1205106538903251,1.3914582680441594,0.724534107466962,0.838393596300858,0.6609200805543146
1.6192069572416479,1.3022583426062209,1.0121518016532614,1.1278001915384392,1.0408822509180633,0.8796098949882936,0.8156852913296058,1.0319117954214134,0.9002876903359536
0.5454821954168687,1.2053837641537721,1.1373123596099088,1.267458410284541,1.2974997278668208,1.302960720538714,0.7742557519562397,1.3122214655202113,0.9796852555819234
1.3065031150691124,1.3456907938556397,1.3482784068315916,0.9315398879203224,0.9967634117488579,0.7148607430425691,0.7936641640596015,1.1539599595816927,0.4932025556173893
1.046667152976784,1.3677705156857425,0.6615117487470501,0.8050906565478881,0.9107038407612683,0.5800397762919113,0.9445602112452257,1.2803695727486721,1.0075785952888976
1.088161800927602,0.8081019094504039,1.6460431153081978,0.6506935888872581,1.084738783447003,1.1484621015178182,1.0198828923687777,1.3039798589326304,0.890599241181034
1.2304991069332791,1.4366898869893996,1.3886540945733419,1.2341404611738465,0.8391766898970248,1.0294347174805616,0.7988414871884334,1.2280772929662558,1.0110201749784473
0.7062328332351129,0.8630238549971192,1.003157606939209,1.5542985081670737,0.8411610003144488,1.1013917041121508,0.606891381006307,0.4811082384465127,0.6990263262760325
0.9654271385794404,1.2766091590203381,0.941791388563062,1.461594562604995,0.8558913890884222,1.064846137399149,1.0850588847025155,0.9769815156025613,1.3127004457121234
1.1226288462996583,0.7853577394677771,1.5698459903769524,1.0215443186088145,0.8720724243000917,1.350648363329804,0.842166114033997,0.9225891958833246,1.0594606988812525
1.5584107358323989,0.8216640421135882,1.0855765907505024,0.8265151773095828,1.187980807991574,0.7956410039220474,1.1595138346877267,0.8478132158710083,0.6559605227939175
