0,1,2,3,4,5,6,7,8
1.5801676244370773,11.654167348292258,0.07165043657570418,0.43813905335346204,0.4409596190830962,0.13145421027664095,0.06176338380007239,0.36344418957090985,1.0719389187714303
1.0028767833055159,1.0183148122650016,0.04085553877353908,2.3816694311192803,0.23147059642943352,0.6612040077440783,0.38940912916663395,0.2825426063027854,2.017118830976451
3.228383907422874,9.26163708516734,0.13161864365924322,1.151199435017936,0.2250586557747635,0.5582991275109269,0.37567091220984405,0.4367407858526455,2.5324857797817626
8.490325471986429,20.68348298829886,0.4841485006299952,0.9616167572057038,0.39843889739788696,1.9128062277137687,0.20629528609131015,1.3757088350836453,0.2771844034793452
3.2191893481451075,6.665699300520587,0.15022477909808363,0.6022227178482312,0.2827102798500989,1.7628150820733053,0.5833088663742847,0.7203710756033717,2.876306477968349
1.38256551037698,4.3238872680936105,0.9227404546789076,0.3218387397585837,0.3439712853852203,0.14813600738824556,0.22304286176076246,1.411825978720086,0.42916570828517375
1.019168243079444,18.623917865247385,0.25992377987081894,0.3656726839739236,0.30361969765019714,0.7790713001494929,0.08903956681831339,0.3304448760911027,1.360683824220423
0.2251320139835237,16.268086173610047,0.1787279618809151,1.3284227899405086,0.38898642604152256,1.0522058377284418,0.09615915587104497,1.4290602096200575,0.5523233767431696
6.090775372787739,14.88242107996274,0.08715280688402699,0.5759386408311856,0.13994493917314957,0.15196098383306628,0.0492860507719164,0.5487987623154755,0.691304082818095
0.5123526353252169,5.115115499163557,0.0751105278850006,1.8067279990769038,0.10222237363506984,0.36919846844455095,0.6190204019723394,1.9253304859218427,0.831386564781854
0.6039087105108543,10.196361142977985,0.17971673766653062,4.566359742440265,0.029151103521539087,0.4368099200368245,0.5786043061292536,0.3841062964178331,2.5522824003392306
4.420274749056952,6.803647682412902,0.2649909893902679,0.5126712405570636,0.04713438671096731,1.4216078330719077,1.7234522563460046,2.303405702569072,0.07855110710229075
1.9415890686648614,1.8556537875566927,0.16610737020467822,0.45438301527968206,0.2746613102346432,0.3653016391228523,0.14053000757734152,0.25270535298183694,1.1106094307239338
2.369465655088364,5.260865284798821,0.13748827641961697,0.07035527213694187,0.0437912525528404,2.181813820144396,0.46845998165597885,1.5400237033386064,0.4700032092535877
2.421805736342205,11.646183555387438,0.2890083323035597,0.20861950835101561,0.023917036882609478,0.33912033358564586,0.16796740759114295,6.048044516671708,0.2053685314800732
1.6097008400264166,7.811207023554152,0.2236056150783645,0.2407390517780961,0.2318523760174453,0.8103832715762429,0.31887626103598465,0.5445872469481928,0.6750704031147213
2.357150625765046,0.577399278155525,0.032877575736479175,3.16576080354428,0.297941089883414,0.5021658106035983,0.08022691078997259,1.9238505411560245,0.6071729950485621
1.4450636526510818,2.443134611314551,0.2655647184116613,2.5041883776620484,0.47881364983696,0.3360655605310831,1.6259249528001372,0.5061676251321346,0.7526530648503009
0.7819101327705676,11.054542424399582,0.8722679036843065,0.7954723026025292,0.7890855771494546,1.3382120000355497,0.6225204862346678,0.8382965286264754,0.39298739784674375
3.1693450791949878,2.8785671363381313,0.5263230508863173,5.104423192621589,0.1543188496663344,0.6216256454535285,0.1806924429715667,1.306026446954556,0.3831275245389796
0.5881925739669627,36.728249941453164,0.012224637294834162,1.5355206996477884,0.2009162790369182,1.3823609756128168,0.5927922856738543,2.1037019858140606,0.8933316280821003
1.8596067943976877,5.4726631262552585,0.11052502971859414,0.264851390877497,0.4905941532322977,0.0341601570707506,0.11879697245959676,0.9691593225836889,0.392109025866295
1.2457892472130245,7.859061723083825,0.32244584219144673,1.3303604460471543,0.1551912340407751,0.037846470367048586,0.3712766154013191,1.608078451602347,1.820995684665979
1.5730662217830989,5.887194929658639,0.2528121474913889,0.8607882906265456,0.17965905561681889,2.556658334089726,0.5588627052808137,8.4622594163031,0.06339943610365371
0.3339360610131052,1.7330862325414045,0.14766867431968658,1.0868655163333276,0.10424527941736272,0.19536149044225137,1.0139917673470689,2.1170814586790208,1.6561809341142784
0.8042215512613653,20.55338382758381,0.20836450889201663,2.6505973612590616,0.44142101935624056,0.44277404345573956,0.6153439043731755,3.274400982209624,2.7108898520952187
3.0966263110061836,23.966189937653127,0.5273660946398779,2.533873817159684,0.673267997651012,1.7165544047261767,0.06669979111673079,0.7633968043615396,0.05898673015427412
0.8873191520511805,17.814823186846002,0.11842051936156359,0.8183269817218193,0.0976316505296774,1.1973555964399532,0.40200926051497365,1.32261104317543,0.39477541772574337
2.536527800959511,1.9664979694447409,0.32374075728703033,0.7316684987938269,0.008194007118368993,0.005412804417247699,0.12319548120951726,3.87002647389789,1.7289084714180893
1.8075029654622765,18.06447213124518,0.04981419307574624,1.6110040235997005,0.13254322764372853,0.16459906808786384,0.30782164197477047,0.4621589489574344,3.1830618046920995
1.8509985427757734,5.307929922573773,0.1756757553083052,0.5574652947953314,0.05117194915237216,0.07746778012426182,0.758722244203335,3.131896598976976,0.6848797702824596
0.2773740830009273,1.4487625221066398,0.057423697695326285,0.6203649353222978,0.4639523708514684,0.43938701473963465,1.9592008761763184,2.5890644259523876,0.0668376605237389
0.254462661097554,4.162516384756969,0.4193693655441829,2.607534990444631,0.3862764661595523,2.17220089939933,0.9711071953828194,0.1312201236088079,0.14680789866076213
1.2691740102998275,4.989110488899273,0.020497259347919627,1.1724360273829757,0.16660883384841485,0.2028826981617192,1.0104655688117898,0.2046036580040769,0.712680564261624
0.4334066118653888,4.46690460188876,0.25007396760004946,1.471039993119372,0.5224552351745536,0.24097069666271834,1.068188080180745,1.2248613260787444,1.0992605853594475
0.47064146202647833,5.852545765272916,0.1802569772119477,0.10256874277161263,0.3412220458409921,0.49899658763272486,0.5178820424503771,0.6893224606562685,0.18426339663748956
3.9614568085861874,13.828038259590612,0.06102948551591643,0.7644985982068874,0.2997670187804316,0.6971428629454318,0.06402853798031573,2.330703586227233,2.057777454240834
1.668162244079793,8.868943558273973,0.1152136459687255,2.2479197937485047,0.9146136156348714,0.8326529185933847,0.25261501796636915,0.5916052481575025,0.4474311570138067
0.8811861323311446,4.517132386391451,0.12503379238170703,2.956601703355185,0.29001931135953707,1.102062629361781,0.1946549758430291,4.441835217863193,1.4144790803356846
2.6418680629840487,5.869341924758075,0.38757970014875337,0.5939801620532879,0.20379584540479898,1.5602500689653795,0.7673897056320332,0.10461740795936174,2.1537131856525873
0.3480801374556839,27.8139088415122,0.0940137082438255,1.3579026667550746,0.9066333586061776,0.3398162442645447,0.5046661586872432,1.0173725443915251,1.9529120175450787
