0,1,2,3,4,5,6,7,8
1.4197585433332318,0.9646817958449002,0.7856949129684099,0.9322231484453084,1.0567019789881362,1.3687031280806603,1.0085519888098975,0.9276325607334347,0.9386433190052588
0.9537530952826022,0.7124695111355478,0.7236939002898051,1.1145288054081794,1.1355844820930732,0.9490991147028347,1.1368525423293834,0.9637122615592424,1.1615404113941339
1.0899193259946887,1.2260539615291732,1.0906862534746995,0.683432622078761,0.5113745197445869,0.48589045685737225,0.8340727788986655,1.13502724074092,1.1912946731716678
0.9898630620268095,0.9175292807255396,1.1052691596863229,0.7528869796940064,1.062493619617272,0.7347520696444747,0.927944756153551,1.1349902140582786,0.9597375793087336
0.8095459601061278,0.9713435385133966,1.2084946175003106,1.108437770310146,0.8692172154995867,0.7787158176065845,0.7682071380905952,1.00651283467075,1.14832960692906
0.6977260677181096,0.7025335888329516,0.6025952790642956,0.9845161742656158,1.1624322734258254,0.8905197524377604,0.8459401169575039,0.7246884997377014,1.0192389597766254
0.725755685979034,0.9368169295090413,1.0036708901588955,0.6933516636669521,1.2891620494676141,0.5404850220229915,1.5044699681718017,1.0816516874815505,0.931128901953924
1.2914729370114422,1.0276506242526333,0.8094929299782916,1.0803870822449602,0.9766891438706687,1.0019574437042622,1.3034036329342495,0.9488123008736273,1.3386038138597174
0.8223440579348393,1.325893870702679,1.3800531267390428,1.241849715926926,0.8050409083872053,1.2639803355775958,0.8725245998488094,1.072582960351946,1.293108599980496
1.4397058525435937,0.6993137715232886,1.0617356208497835,1.1136597706289324,0.953031753513488,1.0719244101890184,1.2875795805072097,0.8588890669028676,0.9684168479551183
1.1142365194470367,1.4289035913370718,1.254853493092974,0.6094932197643562,1.0505047273718076,1.4352412568412425,1.2431436019311473,1.3883879470195237,0.8936252255305677
1.313137757076109,0.6944017156019832,1.0190687458586498,1.0357567826390786,1.0229079877537812,1.251266297206212,0.9470802325021115,0.7777293417901651,1.1008955793403519
1.1292962126672126,1.0353577846805402,1.0824830063503577,0.6863794163303069,1.0564364840153306,0.8584002440600313,1.6209066760751971,1.1541119867228462,0.48567300011525116
0.9962073342797451,0.6819423072788346,1.136352091471682,1.1596248793123431,1.1308383907098367,0.9478510021848978,1.4437509050700157,1.2589619531629794,0.9173596753337079
0.8392309188760925,1.3917241818321577,0.5499948235235139,1.0652111732237868,0.9774983738007178,1.0421932015439679,1.2113048257712697,0.41563564400024655,1.1128370128262273
1.1295731318532392,1.2072816282412147,0.9572510936618414,1.1258021799847264,1.15019880998234,1.0652163660033827,0.8371011382769002,1.0113743319375097,0.8395702397486493
0.7655900469751052,1.0123901721746984,0.9089405538188053,0.8970931834281637,0.9749533733155515,0.9719306279427263,1.1732981629642325,0.9274843163248763,0.8997217278097308
0.6038467060256903,1.3859950715748084,0.908942183899133,1.3018833377074206,1.5849742599700907,1.0776470665557303,1.0792384416395122,0.7147510153050886,1.535245366009591
1.029889846602803,0.9154002887801813,1.3719003641409024,1.1264796740761622,0.8472745734599241,0.8276605139272093,1.1536498824340582,1.0820386913422377,0.588593742501718
1.05970348028669,1.0678636345935297,0.6660682243946207,0.9181158170828195,1.2109847798223978,1.2842068180715311,0.888766047800254,0.8033551096255718,1.437659780484047
0.29675950126269457,1.138517898333178,1.0068600238862242,1.4527768736605247,1.4964259358856655,0.7578664019982152,1.1873931620489568,1.3153040736882864,0.8985924064564484
0.8495921156551974,1.2703687476995937,0.7219263576433624,1.1068652532990164,0.6379125894083557,1.144395615643399,0.8225019509575847,1.2949755935812797,0.8243927561472391
1.1519895568766476,0.7979465331104297,1.4071141924206942,1.0851611135407024,0.9059208089374853,0.9813930845875313,0.8559587660061857,1.7640014902588181,0.3947397386673905
1.0053321187129856,1.1838742368088533,1.1756169899486941,1.1397995180666902,0.8154529047118367,0.9863195415583654,1.4152542128797463,0.991402615438018,1.0570824588194871
1.119061653493742,1.046057635768297,0.8008205929022718,1.1040079346403873,1.4324740526384059,0.8105704528916658,1.253816805887582,1.0077227912295301,0.6824735501865512
0.7869423215841124,1.170520342727709,1.1314809533488035,0.9641024179027907,0.8755354137101963,1.3390827245813262,1.1829496796141767,0.7116855522623882,0.8972257126927734
0.9495909578690106,1.3007025061347968,0.9566596019652424,1.0346011541767268,1.0391124280382866,0.8807066542353742,1.0342119676855674,1.0232346001139057,1.2782664531497303
0.6753870831030193,1.0261571153087898,1.2882969328086595,1.0599178140757266,0.6532717269263139,1.3628787465731358,0.9264900833200607,1.091183249295213,0.5532671504325694
1.0722823774688428,1.283680728979535,1.2577611694008668,0.8144991020120022,0.7804949709081469,1.2111915488448437,0.9159233481407715,0.8665607445229069,1.016237934576207
1.3966209808477574,1.1460112733802559,0.9672495597937053,1.1530291805914068,0.9479085466412428,1.0459212874238712,0.9647432439205604,1.4541908680016586,1.129637154235294
0.9937520627232413,0.5674656585352952,0.7749530676764039,0.967759262860676,0.639625926469255,1.1975340039846913,0.521344729082029,1.1714262915328046,0.97461847917911
1.2116375033772901,1.0854320216716413,0.9071220045649256,1.6546904121264852,0.6631551175088247,1.092992619844327,1.1975212235111874,1.088807707091003,0.7749716769748102
0.9443728734514611,1.2281102348575845,0.9253610013828185,0.9828901421106622,0.4566679342981167,0.8349924238385134,1.0605331752922056,0.8023232966973438,1.1491576901291414
0.7101278226267508,0.979829252061104,1.119970183275635,0.8304464696220598,0.3427660987301152,0.9885516169619611,0.9391214149089382,1.4920622220678164,0.9698370751583115
0.8507116395277728,0.9743988929782026,1.1454014904288425,0.2114420782458107,1.1499292813089887,1.1984316899426035,1.0293192434443486,0.6048324127548199,1.2266663939374531
1.6380495494630782,0.7663902021143468,0.7737543163792068,1.2566388777081576,0.8009557087811662,1.3384405328829494,0.8102149573446317,1.1841823546537762,1.1014664812764163
0.8776983584366008,0.3359259589967627,0.943933004234424,1.1522803103147572,1.3532167089561906,1.082814246129845,1.1415154434250625,1.4146319984844922,1.1138785354593295
1.0327470327711525,0.9482716023714077,1.09241787723213,1.279705071277707,1.0482179057015746,1.270312181503548,1.2321208553498164,0.7206895716082632,0.8544108864337207
1.2487116916786831,0.7676459190345052,1.5613023587572732,1.1758641156228309,1.067665618218574,0.8623622327103093,0.8685550703762221,1.247625971387741,0.798280883554549
1.1757820599672568,1.0961468319432817,1.3780768552666944,0.8510286688714327,0.782775439751179,1.0430855266940053,1.07108664510091,0.6363660099131554,1.0779248270753128
1.1875768200055896,1.0477331518057207,0.9636015161908247,0.485186645320725,1.3505125505146964,1.2042386243676106,1.2652855023838703,0.9667171028402458,0.8720868405688091
1.0019351733643207,0.6564289025477318,1.0113552072111947,0.627130214148862,0.8865279853646395,1.084060619470147,0.7304341779306427,0.7570558394414602,1.2833519635489024
0.5199546595192233,1.2279285627553997,0.9672201414342517,0.8049635744016135,0.9330885581734918,0.9468996186612513,1.193353745948291,0.6965921362861269,1.1458197982908471
1.197363985728385,0.9657452471407724,1.3409026278128298,0.9058277441982965,0.9369774099132248,0.8772395314945566,1.0663290155760627,1.1151153384410597,1.2454611537269467
1.0300391247343645,0.53604057705996,0.5595850156536681,1.3733017912352536,0.9890099558100622,1.0895736559845823,0.6710228003044273,1.020392007733065,1.0777606517446983
1.1693998763570315,1.400486768642314,1.0610971973494507,1.0669334464958586,1.0320739267934953,0.9208481885841223,1.0495739548990821,1.1186233359367672,0.8669096835086534
0.8973457676125373,0.7504824596518964,1.0692954078889743,1.0605417645992814,0.7760952151616299,1.182789330973568,0.7753265621916751,0.8552099074686199,1.1002167517169155
0.9529456257433939,0.8886250969856264,1.2609673164341102,1.0776498033665531,0.6973573538772463,0.916932796536614,1.0811251560504693,0.6983842586377029,0.841913193962698
0.7351271358017831,1.2648442766263222,1.1849221210966612,1.3354765334837488,0.6185034137701151,0.6491279502553433,1.2190045187122287,0.5572383451125976,1.118416431094116
0.7229705099604432,1.1399281941352968,0.5570651881337728,1.3104107352688954,0.946369923363222,1.3147519947224,1.1862361335861062,1.0748809391875884,0.6838488218820912
1.0111964102696058,0.9692958304486904,1.2058755931669514,1.0468244834819294,0.6893780720220645,0.9414741511275927,0.8416016123704795,0.8559065155032659,1.0467096414821009
1.0062928868865033,1.085371966520667,0.73432312486669,1.2174180515043174,0.9237541393293802,1.0419006448581023,0.6814742301874362,0.723420216094159,0.7233105567422986
1.2117644951653785,1.5716772643629653,0.7035192036492761,1.0226224875601608,1.2515274153879508,0.9628734737505047,0.7752590202998547,0.937946322289705,0.9284554831078319
1.0987872720080518,1.2120471083878837,1.2436001823664105,0.7262237028940954,0.9099687975809435,1.2048455844693005,1.304948184097269,0.7690452755104644,1.026831108525971
1.0597028371033126,1.2076668271277704,0.9756867714336839,0.9492136943172237,1.2801848461854424,1.519684728156158,0.8489403709566393,1.0966615110654248,1.057688576165405
0.9654535472484341,1.1770241622990798,0.8582050196323348,1.043467308478749,1.316191123258739,0.8641416731262679,0.7219564996225621,0.5864814602906243,1.0656812469116412
0.6513011655647635,1.1100480072181187,0.7055960290166093,0.4343943363218322,1.1897796314879059,1.0312158155484574,0.7921855179439039,1.2427902567618812,1.0923525361519557
1.3492470911404302,1.0424036013432563,1.1765542408892276,1.1133893487164677,0.833231454787881,0.9610104579385111,0.7164327957978678,1.2878873876433778,0.7218078767361032
1.4669231507725835,1.24091410448716,0.7024754535471985,1.102603922966237,1.1362410632259665,1.2295548777826522,0.9471944607485923,0.7574625568862474,0.9235581012622244
0.9899453156304961,0.7397967499278036,0.873176062714833,1.048448386044767,0.7113327631394667,1.5791057842679483,1.19595801744618,1.1135210688452062,0.9806296062329188
1.1502448901934132,1.1661813828459255,1.0498837563107029,1.4264311124176223,0.604606776658441,1.0725418940617137,0.7016381698200356,0.7626044424114594,1.093115392559302
1.1047887918866723,1.4569120237970152,0.58207303875945,0.846274008503309,0.5208773715118206,1.0746015655467207,0.7843803928363983,0.7926500940519022,0.8269663645891034
0.7137024927845977,1.1683122586210701,0.8609740038057749,1.0236080739268691,1.2201157929146447,0.6727500739338085,0.7619535133148704,1.5285640855824043,0.7505027861536729
1.02804290894523,1.3677251323640864,1.2819446301037327,0.7242902734555797,1.1276793786706512,0.8498239092041476,1.1244399343656375,1.3123758357985755,1.1496880766567745
0.9713741892709696,0.9706298736696781,0.7230749075536004,0.7293657293666977,1.1760741155806553,0.8083954260814536,1.0345832678155977,1.449318775565078,0.7685169284038014
0.8768590872896581,1.1559261130494627,0.9620434739309791,1.228889004812286,1.0568010516611714,1.0833983649875831,1.3392588508699768,1.0291585095446465,1.067088022326234
1.1990162678521128,1.030609517020544,1.1542350255187088,0.6684170538322143,0.877644958351955,0.729692196521498,0.9549644499954516,0.9777474462768482,0.9836487009850711
1.2039906059730434,1.0066957770016614,0.7386519066499707,0.8944338029858906,1.3795763230029976,1.1637213231673347,1.154590394577018,1.1705914918740274,1.0148744477823137
1.260055934482913,1.109076343952036,1.4026102804670164,0.6080341362247289,0.7281467901772388,1.3104764013406482,1.215156267495118,0.8933750447250052,0.9377547952811776
