0,1,2,3,4,5,6,7,8
0.08896519516655385,0.08998110019544117,0.07668185908968947,0.16962619753130428,14.28610655745829,0.43753957555413747,7.25128953694441,0.18434179342844176,7.737641725850531
0.8734665493618774,0.3609303714155225,0.24756228565281221,0.23866381916632756,1.9866204690948293,3.480763731690436,5.464565874111138,0.3197238242955109,1.9335376504984911
0.054037759424287755,0.2706412635528665,0.18905442902469632,0.1892722004100674,5.7745712202871795,0.21406342458720137,1.0642677927840414,0.5201981941127534,8.445812384440927
1.663201772835675,0.1310017427046064,0.30049103347111883,0.06207787774226845,0.5260509724092529,1.978499837500215,0.15530199368938044,0.3249794120170607,7.992600071760376
0.05715925978664086,1.1748670265867458,0.15888519863332295,0.42011030264168997,5.687667296135935,1.5529555408712803,3.866024831929983,0.6695173256326501,9.954193938499303
0.9995489810207187,0.19105051701203346,3.8893094591500237,0.40858532100905953,0.6768965997679314,0.5693397953815577,1.6645358816376323,0.5523612127779867,10.390237067039402
1.1258432928059283,0.46626821774085764,0.45073376728003606,0.32012655449111327,6.697062839418339,1.9063890137882515,1.5231043176048225,0.7545477603422645,2.7514707178620763
0.29684054429239926,0.2624008693245219,0.058712302407892825,0.6034000826792831,2.020229356662412,0.5606806499163905,4.684389899693053,0.6859613485815275,0.22965690589650994
0.9878701325937858,0.41424118604899457,1.1052261040332014,0.06355373614218954,13.14147017511418,1.6194758533071636,0.4604546119186286,0.07578362470477258,2.4994757335027624
0.10996237075332004,0.20196074105588338,0.7857382472741915,1.065876763171579,7.737342939738538,0.396770661060223,2.6955101093062717,0.12335718572312225,5.598939872616591
0.8529465734479049,0.19379070685254057,0.7924129967781199,0.47301907061162,11.279405837581564,0.515166322702151,6.58719538151382,0.016849485780752245,9.853088495411157
0.17531985234090963,0.5506547500639682,0.19592804681784737,0.3374511310464359,4.7197129461915575,2.1462362046699575,5.988588887698035,0.20694667419199822,3.4687428962121456
0.26481104704184477,0.12299721846577688,0.13502191234161826,0.28968928436146046,1.7297283723200352,1.5909202979169914,3.854601621890947,0.37853237489936337,7.29548588252095
0.12141737383602473,0.3593075237482315,0.6293793618866061,0.537174422292316,0.21005877635681508,0.14510345806253047,1.6607037025986533,0.3700692900676303,4.973057695247349
0.3593375552587883,0.10863137222184917,0.1741451926806888,0.5131383251246376,7.022529402974448,0.7353262192688056,7.445996561950018,0.19134626462135815,6.0447599684619115
0.050539025772220525,0.30470745025097595,0.2968266924125769,0.33361090549682276,1.1093075322151178,0.11822446690322204,8.749579359538718,0.9755880438722722,2.0365727520980217
0.38250095756276015,0.4569018797474113,0.9426323852894284,0.4099550479252643,0.8267401307909754,0.49182974214108804,8.341125204268051,0.7567444089373857,2.2915270741533456
0.11522580221263476,0.4376824613326639,2.3039433856283633,0.10376925777875147,2.1109372603481904,0.20573647130984024,2.683470228470936,0.023383415092320517,0.021815073515329565
0.4376528996774171,0.37386045306832527,0.20513812361204914,0.27978692335607064,0.32084892898778855,0.1698153604351238,3.641713479310682,0.6574066945662396,10.463401664699827
0.22838162213157645,0.6801946552601642,0.17864792497546603,0.3129416493319573,9.26697213737085,0.254670452392499,8.697763638496763,0.348801399227446,0.4573015786408328
0.3107823872152754,0.09456960925480039,0.5187308123298331,0.1865776127548908,0.8800192397004151,0.9713652079794055,7.876178889662302,0.16381184273090907,3.071565947687888
0.12527163564215432,0.9745919979524745,0.47066253704451744,0.26124552624423986,3.049483978663799,0.4457894847295906,1.4856875896131054,1.1877788171337855,4.471785555414196
0.17381624292354375,0.4684037474244349,0.545207258607109,0.7557830845540273,0.538015765766598,0.269832401987336,10.42612810946746,0.4357359029783875,3.206913460967188
0.06372049789645946,0.24197050870748502,1.9764062484498306,0.21698908296599007,5.008020647479536,0.7732049454424206,4.6353189399622154,0.3974561046185633,3.959501311040736
0.7714967706792404,0.6319369250074949,0.42146455747144124,0.5678962444131707,0.7835266456828137,0.43107126212445174,4.864920298872029,1.134870926326257,7.700515170420697
0.06958089879700803,0.7488023547647132,0.19483582153313997,0.6211046423318368,8.91587995963546,1.7577336005618258,3.149068199609579,0.24723515173644434,5.589654564589445
0.07107544622000692,0.7626831558823582,0.33933794824233005,0.8104670584290015,6.522060809146761,1.968747936896648,1.3458983802945697,0.5571005053120224,0.8915156015401803
0.40564395672879927,1.0915665627114146,0.32961130715686965,0.007270293847422898,0.4783803890489997,0.9660727216061834,2.746967319541939,0.04030198435087611,2.6459966675225863
0.4900812585029639,0.2329657184326016,0.2849990764996906,1.8652964282400533,1.1143159070856623,0.9902345557725184,6.946164895052345,0.32676083423379126,2.844902553098606
0.3001819475423999,0.7115878499858056,0.7485803557720425,0.06886736629046111,1.145898861947334,0.07261581485696458,3.0392531298925825,0.3671242178466176,1.7091892697663567
0.27832606708785834,0.06485677480611303,0.015499950330708553,0.7532511552346053,6.169004843150043,1.2373341905012651,0.5140739224156927,0.31590989692068494,0.603941437589441
0.2609954370391497,0.1018696446193769,0.05255657888568734,0.5815462904200316,9.084155111237154,1.1873028205811529,2.145376773201573,0.15830774804618566,2.1784021418087005
0.07342842061509294,0.07258443372036363,0.1550095490167539,0.33082858099794643,6.001773822933812,0.38188890663806135,1.222427582628948,0.5803048734893734,5.531570246152487
0.31095476886233747,0.08571420742776654,0.6149319907236152,0.19236832703359355,7.314245104118388,1.0876133800441001,2.3854534753934264,0.24685241030130883,17.951640506780418
0.24344805741618977,0.41793728840474575,0.22589854281744035,0.6619394527706258,4.556777597117548,0.1083496217407703,4.310738068678819,0.25425307851594564,6.649742731064423
0.27737717482082125,0.19509077395078786,0.17136428506184787,0.38936698223296407,7.993933020164686,0.7057842797361026,4.344930855325672,0.1785174130768421,0.6357928397490338
0.6515707299923691,1.542033561833262,0.026856084339826072,0.13568608613213332,1.2494266630144713,0.37286518552286624,8.639567353041963,0.14805899132706102,4.565546123587345
0.5603732505125323,0.3794844577237746,0.5157956604944156,0.40971972893380376,0.9018527696147448,1.9172400306640083,10.953624401476835,0.7355805287154378,0.5625645452775941
0.16245977410495263,0.1700888711555864,1.0049536632006786,0.0935614693432025,2.7846068847353203,1.0714065720554273,7.836479400391175,0.0703683509763753,3.688794863185221
0.1937054623566762,0.04503572188129406,0.21195001746235675,0.20625907448156053,10.197391981355205,0.844499835590142,3.426007315415222,1.5485681894685304,7.306936461951307
0.14709657235644014,0.3466463025130803,0.3037799651594706,0.06477684999624995,4.460394729794303,0.5232002696328449,1.277627476220905,0.19973359286577225,3.192583620673308
0.047316723148193206,0.8810859359580937,0.1776328319668773,0.5620252054568212,0.8195962979398668,1.70117922633462,2.0686898809604624,0.38262193348012946,5.205484986889951
0.05938391268150847,0.36076837621192315,0.17946020171830424,0.21361575981110706,1.7894015381348407,1.2077942571127127,1.6009178559626476,0.17201388617556918,10.65493060402799
0.3934943114560852,2.052379586153437,0.47654044429906056,0.7992291695230546,1.388021873772706,1.7677483706991737,4.173147899673651,0.06461012783182316,10.439018274754181
0.6759795220885394,0.07118841754998859,0.31475248583019905,0.3099271453657786,3.082102456337147,0.2284664715777586,2.7261009394511704,0.2383091853160047,5.443301843863002
0.2798571622286366,0.15724358326902116,2.2486835351770753,0.9833720949141103,8.987322763358248,0.5568079058890666,2.215928811399228,0.7872434901647337,10.410690658583768
0.19999959970659464,0.07027402332816929,0.8519368236015455,0.14363455719863516,0.2519709080256947,0.3424134033328596,2.7644865364305677,0.5212010072263399,6.6395237222232595
0.3552782341404415,0.3606965606655913,0.6230632172081169,0.18470244705932623,1.5427425262611185,0.18603836836013474,4.765853249738662,0.18127629946921844,28.60533680970511
1.3001753326338885,0.3383134808165638,0.17015952096788403,0.25461448631117534,4.430262380959361,0.5214324669658423,10.722420832186328,0.14816196280451296,6.116795854313698
0.05786301332224388,0.554429401777056,0.08588763395541756,0.315192462483608,0.7609488379721856,0.13304524624860384,7.9461699204089715,0.6904605560501967,3.153916958759898
1.0307199879778657,1.0512428422827325,3.113183462449339,0.5910516884589117,10.286371214172732,1.1221882667130505,5.492399869247002,0.8586149288292033,3.1617799484090927
1.1037736845368349,0.28219761802837934,0.10682237334147908,0.5343170276762318,3.7710022545309174,1.191388308605213,0.5855832345992384,0.20356743048706014,4.936204966117936
0.23033799186229015,0.22396839893178055,0.14729412662187683,0.1905254945819459,3.4505444102525034,0.15783744181570356,3.6668626324973608,1.003979881617678,4.651024295336527
0.07765250349752437,0.051162746504150425,0.20611412545693408,0.11619332758645046,0.7230222342189809,0.35156421277149286,1.7619156637117013,0.3799402299649206,8.516016779248904
0.342933730175913,0.6750742577838565,0.0445876771864675,1.4098849850690365,8.86349541212113,1.0714767519057762,0.7127071960357867,0.411887785169443,0.8840964902141739
0.44070537501048035,0.38798444016077543,1.6805786983924262,0.08205812981636386,4.091729593691733,0.849229969683072,6.818123361339114,0.12559143043856053,3.2984665379456044
0.6603125770533342,0.17304164460440005,0.5862940528004992,0.3607448527869099,0.610334807600693,1.8610117045679717,12.645270745217825,0.12996674001806297,1.6444093430652253
0.035038075114013315,0.7172428802013351,0.055491644903719974,0.6331675895744905,1.8798999753398844,0.291126478013325,2.362240106923698,0.40159662745848423,6.309510778765304
0.4796006804633958,1.1462787108393886,0.9183904384479791,0.1816890143277684,0.0900100248517724,0.48740023577480057,5.42295376230071,0.14228238479279193,5.630814897012677
0.13672049160198327,0.03373310952814487,0.9059241719005686,0.5381014817640827,4.784651295731774,0.8721422672108264,14.63576837746453,0.0290535507932754,2.2699949360937888
0.8352585792277517,0.5573278325635062,0.21043737248848973,0.34441764880945575,15.754419456884863,0.6375516594438444,5.172379485548206,0.5004799307139363,1.1945168477521737
0.5895160428346106,0.2666565416320152,0.5112192746129767,0.45940082774146646,6.465166674954992,0.16667946147515406,5.009493851161825,0.16154998465911682,2.3190981052407427
2.148875952560533,0.14259560383102443,0.1324207728840767,0.6064380341396293,5.010329053545888,0.7436332670560833,10.466927966868777,0.6079046572051,18.39756605937453
0.5187366035092779,0.4155442518101198,0.6285839034956812,0.36115243228973176,2.277021166267124,0.9282528449471678,9.663902391672691,0.1731836829548463,1.9153818888817729
0.15771444502858742,0.6233284710194504,2.3125913437444083,0.1078259424040696,0.8707584732035106,0.8953359965485858,10.524760590005256,0.35737815176424603,5.243242192514297
0.20566597319317934,0.11742505127702983,0.05021378824347659,0.4302041803647329,13.85026960330163,1.7045432392285078,7.349067464416663,0.0613146280254642,4.530125964728281
0.27115926505791615,0.30662289084620187,0.7617365621802912,0.6851618179341868,10.718767918319955,0.9889290060627577,3.9168335241593435,0.83152153781128,1.0495992366370457
0.21512665638800318,0.10579742705489956,0.462911398241231,0.3074962071444339,5.443535762439693,1.4619854356237085,5.138067194213627,0.5903650437481174,1.0486994021828695
0.3260312971475694,0.27550500899784874,0.29343986283022805,0.46930258020669546,0.6783578091133705,0.2167892062032139,8.530760969193079,1.1573826410674857,9.788950007550362
0.1973452461049738,0.03182359363624399,0.5462889493537129,0.14625880092346497,4.5548723899677945,0.9788557152412222,1.6071497300711914,0.05450109897937298,0.23407153913066372
0.46260103011658377,0.3363194128853689,0.9946321118537964,0.6256753479749692,7.14438205808676,0.4190871964275829,1.912181163240863,0.4433051220924432,3.2000128926301312
0.3845960280657131,0.4808584311336801,0.8435677447439264,1.0795611828220169,37.39946248983856,0.6499470853942145,11.073276563302414,0.5163574464030046,5.581550338421181
1.1068717378908115,0.23948928340412518,0.4340981923858107,0.06380482919289006,1.312160362735901,1.133667162077545,1.705750188390978,0.093080151611951,0.26589443229489174
0.6541423344210217,0.34599552151167073,0.40066983661432765,0.5516439714092601,9.91283584904763,1.351559694829191,7.599748186716506,0.19211599621951975,5.222757302548371
0.011981598287023509,0.11174599106143797,0.4734962397600496,0.2254142046570957,0.7167433569276311,1.0915600136628705,1.5565278329241916,0.05793575157045469,19.07149136253063
0.3178533242702882,0.32528827233852636,0.4800554076914657,0.11725149077317835,1.865305156088131,0.25572489133557147,2.8500412952161924,0.07490835845801225,2.9144549875432118
1.0150465485621147,1.1271325755464772,0.1642254751835306,0.6468129739288035,11.178746788205105,0.9355273753184317,3.310622040328429,0.11576959197766978,17.508320866953106
0.052717898778504496,0.36876220573265317,0.173748868897374,0.36620111176527853,3.8569532577815626,1.4905229084191827,3.0528930344909138,0.7245704477364122,2.2687509291435073
0.17467323793635622,0.11259583979450585,0.22166632295218683,0.032586214893529725,6.998208702529253,0.9149089546650082,6.191113007568419,1.1098612790463267,4.427018367053736
0.2629673013902055,0.09477090831952868,0.4250263799430917,0.49759760882869497,4.827380717659988,0.3569166906603619,3.0547075586931207,0.443799022758418,2.8888450799550234
0.3646350217423076,0.027503002998364657,0.1559003297470612,0.5422935409013958,1.5071728827028508,0.14143254607525688,2.1178735235168573,0.18037793427450066,6.111713202217404
0.11904590796439299,0.10733596846251321,0.1725276715949562,0.3339666424168006,5.031852309218906,1.180188670411286,0.8630812437937994,0.39935101402144896,13.982878168317644
0.07644624044913804,0.34785911036096734,0.023985409596941464,0.47730650627023996,9.19687993971916,0.057905128635854806,5.674063643987464,0.1883062984019053,6.077588054462869
0.6143889771255646,0.28871683601308246,0.22261700862392841,0.10478092485340697,1.9661724295025278,3.1591868063108004,2.29344426892491,0.38739006866994535,9.52419732358267
0.20674936119807943,0.4762062069616428,0.0748058028542551,0.5854834649454723,0.7101392801710424,0.7564101891578622,0.39068189941027465,0.41751654953617795,0.8872090089970914
0.06416741849779191,0.5244869766573941,0.2939930870442704,0.41247691789427,3.0050195720881874,1.2127795341064527,2.4561794144486666,0.4272473585528133,6.6196945118690955
0.18297748533530106,0.0010777689243104494,0.5204934633181847,1.2654267410943427,19.93364775517176,0.019930177152790673,3.1142337652961856,0.32350993979634823,5.664529258132546
0.3112399376914014,0.2485675322546754,0.2171845014178881,0.37503265339820463,9.44955326974054,1.159461688347065,3.2579782059182794,0.3661534620099308,1.5168924190858564
1.3165193273228173,1.1278608232156286,0.30737131087667924,0.35127823365810945,13.531813219687495,2.2725286531771762,4.18383893099442,0.8851092040912023,0.28938112636783764
0.14509779148218652,0.11313677714553393,0.5090527626873029,0.18876731334075136,3.097318418470934,0.3939743764979635,1.8157856533897454,0.07124062846573526,3.584836831545277
2.722601003897673,0.5360809319936747,0.34029132099702014,0.9681913025999616,21.57583003503162,2.5936692321674655,0.8052269863793377,0.36529344219644394,4.632559055744551
0.45970305520104643,0.43831809293903395,0.24613509103306708,0.2568963080979392,3.631667821465101,0.43144582517126506,7.958247396138202,0.3139522225838728,1.4892461274767541
0.032536984896975006,0.12075933113285706,0.6399040261720019,0.5525748432599763,10.720008055842072,0.7470456282945436,5.92014931249125,0.525289153966372,7.4139049665385555
0.11707712535864068,0.07925063174209072,0.14266293683858927,0.5532394194699293,0.5862335531270185,1.8376226763725432,13.468302911233213,0.8921615296562686,5.767735837337818
0.10120005070470064,0.32197520158301124,1.5363303140929736,0.2955579518894844,8.212700576165897,0.6467869831686569,4.279079418487599,0.19942755478646254,4.06699671051515
0.1550614208195634,0.3329347962852715,1.152522424622399,0.4920052018306193,10.071039999680334,0.8634267735657822,4.849274563514343,0.3690409010235821,14.17542662104249
0.4811052931783256,0.6120795354891376,0.1892327788255772,0.17803776671205032,0.34749767817838967,0.5558187289557552,2.38507206741835,0.22126045829736302,1.9835828593654108
0.39625532038472316,0.12043571804251077,0.292099113283558,0.5884994729203045,3.6302828345780633,0.24283632384003578,3.83151574460089,0.4438313116791034,5.740485959683236
