0,1,2,3,4,5,6,7,8
0.930800941275711,0.8225069763645175,0.004992747048521049,0.30961830449444144,2.7162633525629896,0.0004497694899485671,16.63265248038435,8.394143928295348,1.0825644995167536
0.8643805019391227,1.5214146604370442,0.11020999469855082,0.13262429016394892,0.6011939630532641,0.24681865244888257,22.652974523202452,5.349297711334207,0.3817637774419577
0.8462126043671607,1.9863911902203675,0.6369362046883573,0.13075507950184345,0.24120187714324529,0.5422000278186992,2.035520650222479,5.509692174487999,1.9513728640156103
0.0953020034920497,0.48976227720720417,0.20483327306475624,0.1520114146431376,0.19981398156618588,0.3525241109317118,1.0938306559523843,8.757286015583794,1.389858505861602
0.43799516679564193,1.7157670884942018,0.22905851803738675,0.24830421502781796,0.49893889429272653,0.6188271517397199,1.9393258038598415,6.611273449051569,3.2751711582380834
0.2613454514309254,0.8511271088120379,0.1812139439131439,0.39577113060505936,4.003749679058039,0.39690625134647295,20.552902065161827,15.941173563611644,3.549078019387695
0.2745921096504921,0.5338117087398847,0.990914771043511,0.13640937781350948,1.2663230911846166,0.11969938606356914,0.5869698127328009,0.6879700649797768,0.33995133505721076
0.6464301077737008,2.7286432162091794,0.5697574676598334,0.2759691433647135,0.5198440437979533,0.1270038607814553,0.45930869767977095,0.3163391771838058,0.32627454126962957
0.7509186103562725,0.26835107760025695,1.3184439319313088,0.18225216022449622,0.44439774616256417,1.51391414809416,3.021677311814659,2.962699951577693,2.0216408560376227
0.9979385462702138,0.18900528072397835,0.05979108052433465,0.37907949361453713,1.1337299309277884,0.19734979719514106,3.725328231024449,10.045179626834665,0.22762951001576867
5.245578550221916,1.333465143930142,0.2254822779092254,0.26264768413209594,0.8348159822048747,0.44797889527110674,8.060814063047204,5.530755482419892,0.2898654007467033
0.5419436409870017,0.3348865056550426,0.09074850826057809,0.2412831416622249,3.4117735636642044,0.5627126446811912,3.835585413423126,15.007434939682707,0.16306003322554255
1.5620892758718663,0.6500242273897148,0.6704471817797955,0.06811193973398909,0.6892840073179116,0.24408249229847104,3.3467815630698903,11.062137781090474,1.2299000845670307
1.0085422666793247,0.16083975042713977,0.6100499307860859,0.6336866651937283,1.0447158328968045,0.07086799566766355,3.559762963724016,5.399389509196618,0.48835104322205963
0.5948604550605522,1.0070856795676502,0.2086371024461592,0.45789434721919875,1.8490306085195358,0.42359584946193024,2.265178054807408,1.9498157466056165,2.0553642309478612
1.1973229214032275,2.680177604579618,0.47108818510118033,0.48840719351551976,0.3510255413145596,0.4108623458853053,8.920004102468415,29.644241749319256,0.4685072874945844
0.26941733835904746,1.4400936613990898,0.4663275261166843,0.15167507862201657,3.4236602608830413,0.2169249965955173,14.720178376413838,11.956606484972866,1.6221281551557871
0.6574807883184096,0.0621135084812112,0.6123618992260212,0.3955153721385675,2.043303540241945,0.716015994566461,0.34097019600074363,3.8374215444651028,0.17099237455416164
0.5956109550468907,0.17604648156341726,0.850610865817855,0.2710294735661597,0.7326306380254449,0.07360637104099717,5.765670994514199,2.068136022478357,7.570814374290873
