0,1,2,3,4,5,6,7,8
1.3749843113619078,1.2278403721197915,0.8611494558806055,0.8308550039627284,1.1932831527838559,0.8579108637455682,0.8897913756746425,0.9821419984998595,0.6754084212006525
1.2685406149181218,1.0198969473633468,0.739979139145873,0.880438527932529,1.1725216491016472,0.9923480645456402,1.2174808880054313,0.5178022185766029,1.0097804834972102
0.9928812388272642,1.1154824927837301,1.3560444512018357,0.7267101479889702,0.8774431246483778,0.9034914147324484,0.6516869265233279,1.004188606922447,0.955165448485379
0.9676823816377907,0.7870456664844824,0.8624954022847582,1.4562392711403922,0.7404600669310706,0.6813721706064059,0.49139407809095076,0.8044932691020491,0.804943693116129
0.5295218421751564,0.9553451066740332,1.221461047724849,1.3391075295724122,1.3135089375992697,1.1165631994536587,1.014135362418929,1.0646214444674293,0.6375316115647592
1.0342870249199303,0.8148305922925373,0.7937233851616743,0.9806668289291474,0.5556058547099199,1.346450202745215,1.072884298234828,0.994857148445616,0.9900410866959122
0.7122423455101214,1.1164661454183358,0.747221784527798,1.0024893491646718,0.5395687240397458,1.020529821177764,0.7081345530202188,0.8086670416546433,0.7915141583439149
1.3433910976612677,0.9890464523548178,0.604144143021909,0.7062250424354832,1.3708161302084088,0.9163530819035884,1.0346975333563886,0.8818272825059638,0.9626272582499378
0.8759768435461405,0.9634124610626061,1.0695926856630962,0.9784786628996445,1.2581630793880678,0.9085476301582084,0.8139860884280898,0.5929304136135622,1.0323951794606736
0.9385677666346216,1.045924227402883,1.2982746164744163,1.0860327796836318,0.5480475585347248,0.6574916845942205,0.7307782692971875,0.9879798035739904,1.152709945125149
0.7300023981400496,1.0735848742832592,0.6088141913689953,1.0046520435514643,1.406855359816334,0.5543805818397276,0.8551339354437544,1.095043445166398,0.8477109096198283
1.239105159213903,1.1837367388078048,1.085994816895615,0.8972594286533081,1.1016578928281997,0.9323356505221939,0.984412493622506,0.5056845408540335,1.46411499996232
0.8338867198746069,1.0636788146795508,1.2635965309465462,0.876563757849944,1.340254502677776,1.128819843234803,0.86068364252686,1.4241188202211685,1.0770331839940417
0.42289099533879154,0.7329419430280636,1.1093602958955198,1.1914031614773835,0.9557688312864584,0.8288687722016862,0.53257482312856,0.9157990338109123,1.450739777641639
