0,1,2,3,4,5,6,7,8
0.6375804751539491,0.36202580492359926,0.33433999376259155,1.4132758526159774,0.48597036414734,0.9390151492639837,8.758000890756444,0.18444095077366468,0.560260736343797
1.07553935532838,0.3902137470751118,0.013146353595742422,0.7609293054133357,0.47203221394756406,0.16045677143668577,1.772994099381583,1.7247114400092147,0.9226128060063346
0.8835873117677928,3.392000120144508,0.42372723555341796,0.18289320519070262,1.2988340236015241,0.3886255964569455,3.4316668772205987,1.209497805880242,2.302430190011101
0.31023963207854266,1.7769345998323516,0.08212383958790623,0.6794712210979688,0.329844436687458,0.1274357558841518,1.7989892933862628,1.5959549470866767,2.9138786145025737
0.5264201692085905,1.9618534332989876,0.705640177017761,0.0544968799382597,5.529992530596962,0.3989109223037999,11.513866038519032,1.8867624123352373,0.38217624950411705
0.8083610372174121,0.3265153036882554,0.0032716122298986957,1.800688546764609,2.3583749432272536,1.4586326251542305,0.5342603457129398,0.6843240553316696,0.3104710561684688
0.026149572599638356,1.3585627480973241,0.26687709592617825,0.03838342136942897,2.435578926068306,0.0915575736347183,2.4429613994855894,0.5238167171846962,3.635173724053416
9.062451647592226,1.6601592900775919,0.19707833202353925,8.49180397690696,1.3199074470272711,0.10311061813260414,5.888034823032052,1.0103380785896627,0.26801332941975686
0.49048944837482517,1.2056395772763484,0.5161998568819702,0.16251242028291524,0.9226670411584657,0.24986403547658298,0.9986303236093333,0.5407596198769644,1.1684768896926065
0.09435512231368332,1.0153758713264676,0.10908705654129863,1.7707060025215233,0.663279860417629,0.113462570172271,0.8105899072743553,2.339345795998297,0.8039447326979968
0.26358369018162847,0.8099079865201168,0.06860806986424088,0.19202010899209337,5.740618326836534,0.12810401436745394,1.7356833977630808,1.0453078860644736,1.7174107678678854
0.727549254460689,1.047923517766962,0.16430755251821919,3.127058838229633,0.3649208060733567,0.5270125789560891,1.334983029159296,0.9640089366704746,4.060375092568249
0.6543221477312535,0.40778929454594964,0.08223414116451887,1.238458319345264,0.5222236261694836,0.6522149724663214,1.0115138688854404,0.3777312147040925,0.5403473924327596
0.177179125279064,0.6851161055862849,0.1156826044330422,2.4928521656484977,3.4240112517682126,0.37504087093381533,0.2342910981582646,1.1836201002183055,1.4704553298829224
0.4387144585949231,0.5174348589950495,0.33885896424110906,0.3875861157203347,0.44905084606928364,0.07486057508068972,6.375545701513182,0.7330839906306135,0.2951159249803262
1.4870394475476885,0.48316439413827733,0.2711064277080204,1.8017403364416453,0.970420304524867,0.046371754000232496,0.6911027305660011,1.3651890602884644,0.48420106572289384
1.1456345580229694,0.9853172517275056,0.3026541454321576,0.04090041962451764,3.2559532416806043,0.03476034107958624,1.892964342006443,0.11476270788126221,0.5607906083921624
1.8317791941016879,0.5114017595431404,0.0946442287186784,0.20402332635353224,4.353447497573823,0.49937098919685285,1.5312413377690688,0.1673874657686495,5.056692553573511
0.6497594365974395,0.046815573048852616,0.3371942684923857,0.17460344723953414,3.252313773977447,0.46292009491712727,1.031566683567785,1.6508420236886405,1.146859005322696
0.8335246124636061,1.4381729072613827,1.7251901614014817,0.28992692062483727,0.4225333774256544,0.14888454097247913,0.38925588299818675,0.612029564306436,1.3885022139448506
0.5407891451699474,2.3068783774968074,0.3060205313170799,0.9627364977484559,1.4859969232943897,0.11781107963885802,1.8931683063815739,0.544603489547872,0.03192078550698018
1.058007906399047,1.0223715449478594,0.0341425251131312,1.66088157569627,2.7691225800046277,0.05287609296610919,0.33214647465018904,1.8812270870866252,0.335443883967451
0.12153498222883359,2.251935655388609,0.17860790195623372,1.8450586152000443,1.7718724203886438,0.13171461720577018,1.1207521439529353,5.2304352679311705,0.2635069462457839
0.9565986160335416,0.06371214401710051,0.2698630329599715,1.04440689250637,7.113336278509607,0.11717244656624336,3.0365195146685697,0.9338690077637488,0.3358335245574379
0.32139573972813684,2.07252257619758,0.5366491319567573,1.7226363687567754,1.5896118505712484,0.10198302016418556,2.618526988970921,3.6316846882544045,0.6217329908421447
1.0385723320832938,0.8512514607642604,0.08743263145708882,0.44188332635306504,0.8201121604473367,0.02245035733014304,2.0084238309743174,2.5458873174353673,0.5478858683973248
0.5606090732869312,2.8055534390853025,0.3233402712065299,2.04906523306368,4.033853062847199,0.25704067707889494,1.0702849940574026,0.12165006317398323,3.875555498951704
1.1411715009365782,0.0362535583975706,0.6390208502987286,1.796932211719018,2.055145734761747,0.28069718596352533,1.6426706676584724,0.7473293016478133,1.6675209132658229
0.6252910076162086,0.4863290924818112,1.1606247341864873,0.9588814395266708,3.4012221573594954,0.09745625207936981,0.13335030761185265,0.894032341496113,0.8257177411233568
0.5693319324421079,0.32700961163546033,0.19612015812883205,10.484743979932892,0.34615181692125857,0.14657080558285357,3.494112104462037,1.5240762210017471,0.7357175127886145
0.6970113384973448,0.5725450188414082,0.3178246757235313,3.255777264562857,1.10743595648245,0.0934909893163933,1.0356759005294514,3.6233075749134143,1.0947910707666868
1.505423479243186,0.17569454348315858,0.35642636127222005,6.452574184997703,1.4899466903473257,0.14052043054360258,1.1113902839075553,5.28392262099346,1.4167319279171626
0.00785191011004049,0.753197332472781,0.10765237698220015,1.906874148893392,1.4366527391863235,0.6381693098164531,0.4427820070878308,0.19097703958535658,0.5337472087839843
0.45405634981221804,2.152224907344767,0.06615752454038185,1.4264343839201596,5.834421184473865,0.2413868877737017,0.5886061959539336,1.4014498295177147,1.606131063139499
0.6587611168663184,0.6081125040770222,0.03708581029709378,0.3605597622566278,2.8720179876453176,0.3485412933817809,2.164503253655072,0.1826689066581034,1.134147858538908
1.549038503970427,0.08773646025977404,0.04475401507632024,0.5458334624598017,0.4826184473893944,0.3315969979272875,0.19838910456917835,0.26977387422569343,0.13824430079974653
0.6616018377133381,0.13472366803382796,0.2991681017554666,1.0880178193425631,1.2959846784297944,0.041596510437947404,1.679529615197923,0.26674456294284365,0.21623384421994873
1.3890328189509937,0.47380557290179437,0.22019406214598877,2.481261122033284,0.16243358850828374,0.01638844684292054,4.8413557959979485,2.2947473780984393,0.24786684063100034
1.353469709191085,0.682245039777995,0.6557548918370686,0.2721520034886169,0.6879072896723766,0.24227270492193642,0.8509376579645,2.245475254726832,0.5069801216192358
0.21455798859965888,0.7324572589184567,0.25442955174642945,1.4901952881050178,3.762429081312003,0.9689046508634083,0.3844070062780805,0.9255396966252541,1.282602906027737
1.54190583571114,0.9048352268287759,0.03939577862695752,3.188725525516582,0.9916837387926387,0.33663583674128983,2.5397454766116905,0.2820957949938586,0.016960704805575866
0.8617756426423239,1.5224749916468896,0.18139340896743103,0.2602050737272959,0.4506012009956351,0.1865549566196554,3.910816262842182,0.296559880222762,0.40808281732337415
0.08492353625635596,1.3937718933168888,0.2806626991624641,1.9458541527095106,3.229863954463969,0.15732692900704934,2.436549439753833,2.772797168974978,2.3193473800720072
0.06032525872420306,0.7405582276168035,0.40949928938465896,0.39931493393053247,0.7969276393675856,0.31295033029059505,0.9623996425256035,3.7926336625957666,5.234638293612952
0.2547436851763558,0.7162538529158422,0.19382390121538978,0.21505754524575366,0.10024975034109886,0.12692217127094083,0.7208914547184683,0.20530899759706764,2.8093627534306864
0.20230436277267114,0.1445097605227792,0.4014089091153095,2.1185071692060573,4.714786246954344,0.4537587769453781,0.17475929716315994,0.23982073749319863,0.4555601453170938
0.7268745571069053,0.4052398532778374,0.12966227826134813,0.30467950217895656,2.467495100738758,0.31086920920517586,0.4014682027209304,1.5365159794224712,0.5463209670670177
0.4197542840495914,0.10818591727275607,0.03483090884901907,1.4170619532635065,0.28594061144293315,0.8877767827894836,1.294823583583637,0.052535730628885294,0.24021450145580744
0.8200962477021302,0.7324767320205838,0.48154064106218986,1.3447145558183922,0.32917512524003817,0.07118775005462086,0.0651736310185972,0.942315763365689,1.515760229250833
1.749633899821175,2.0299838921483158,0.29461826478506675,0.026466363957017534,0.15362100070360216,0.44101563463745,6.781745249347092,6.651464825897013,1.4040824997506343
0.6431852777728835,0.15039963240467172,0.3615063634905717,0.564148370281369,0.7089489131807092,0.49124410182220624,3.2377932498300077,0.7623928270758051,1.8175572749031463
0.8161048321397959,0.3589599793492866,0.16383130207272387,2.140943163970186,0.35591757384526435,0.27291989745393097,3.977385785106797,0.359481837027595,0.4056664008106924
0.2239654699405983,1.4723980360097921,0.11879467218844772,0.5043993367177881,1.211956805444795,0.3582551404185234,2.2619405264274497,4.477915623216978,1.1174325614740228
0.26548684645365317,1.3431715271555593,0.1720968287919298,0.4542208055444295,0.7610204423693332,0.7035921336710772,0.31346697769173,2.257726773253035,0.6035222094856596
1.0515243797121314,0.3252872499156172,0.34003633567654307,2.4438823900396147,0.5845256606606668,0.47486814845623043,0.3466790308161191,0.33043921060088927,1.4143639208498158
