0,1,2,3,4,5,6,7,8
1.0465875701333751,1.2391918910346689,1.6402759934135582,1.060787840821982,1.2961625653739524,1.0906397778836014,1.4292265966246296,0.24515213415990003,0.8959068487022547
1.055168308557586,0.7423609363393737,1.0669254826543035,0.8040666153594787,0.6784763528666516,0.8611812553574144,0.9271817589299088,0.5138253085077583,0.9139065607604937
1.154030337758857,1.0150906050931958,0.8567552828323579,0.6957950193917335,1.0882048233700348,1.0605041745004473,0.5929386123609183,0.9634734338783478,1.0717582068309066
0.7551402908902769,1.0984986122672522,0.6747483063462014,1.204415589810566,1.1073588394202485,0.6162497650418486,0.8970428270860634,0.8638575027119179,0.908992106000307
0.6650783726003585,0.8608678410401828,0.48598098950860286,0.9163629238788955,0.9351516322360437,1.3301564082694606,0.9785901964269165,1.2782003266615245,0.9805508390785302
0.910077048457989,0.631143543934209,0.9449709704665837,1.2708182835973456,1.187421116664889,1.0695546355099494,0.847504801101263,0.8413908221254741,0.8607936591720687
0.7081303357410021,1.2848322574801405,1.2421132137518667,1.193299722534402,0.4871570477567971,1.069682042878784,0.9433258239307756,0.6246891637698958,0.7371659095591988
0.776628190504462,1.5568422662146406,0.6390081921147213,1.1626208498688217,1.143187403214442,1.1368051753190698,1.0190207667909637,0.7386458479062494,1.7406279978307229
0.7468258058982564,0.8096255949539523,0.9717773099298981,0.9111181677421863,0.6064756302176975,1.120099540998327,0.9573231916987783,0.7983970004447013,1.0572520272652222
1.124092641283316,1.351187961138595,1.0316061519607103,1.0036544765405333,0.8055461038268721,0.8183392035367633,1.1218812374182592,1.0617554802195979,0.9474041807948635
0.7986342373945355,0.786693526498431,1.5851903283189894,0.8643570874482632,0.8976520216324062,1.0633086667744642,0.9977296056448723,0.7949223903184309,0.7528690570712583
0.8096544099964497,0.9103394258411955,0.8079706254766498,0.7350971540550398,1.6072882291720874,1.002586067807946,0.9926971678395798,1.0893259769386636,1.1273414175531422
0.8843395559730716,0.9293335180784508,1.2143440557467364,0.8021989311375936,1.2736516620382425,1.0221286686689806,1.1220921577664222,1.3016229742699448,0.5208654717603768
0.9526761507934903,0.7488806020113581,1.1289254702583873,0.9313137486052657,0.33859141900159323,0.8239423657440331,0.8925439898924911,0.631030254407892,1.1416936373745437
0.48964622160053717,0.47691849158555527,1.3053649020198606,0.6859712482190347,1.0996844637392826,0.7047688553969121,1.6514528196907945,1.1242829112650214,0.7344591142025839
0.711947104911174,0.9900290777655544,1.3674612594584508,0.9805114641760001,1.16992816159086,1.1850775802547628,1.1485323285690108,1.353471236151115,0.8213503428062707
1.0267054011293981,0.45186091838306247,1.0531112551727113,1.2355057473687157,1.2945311859641733,1.0248310451820442,0.6390051614190752,0.7378807086719811,0.9773187704503287
1.0100515166411597,1.1941959402790132,1.1465961717830875,1.163966039404244,1.079424890105502,0.8031393874376227,0.8520824672517928,0.8913104711986772,0.7345739323674171
0.6459134179872954,1.1952669204648525,0.7446516750366402,0.6303340109492138,1.228225432292781,1.1943845679924354,0.9558186755730762,1.349666074625341,0.8484761303590224
0.6287385797428263,1.0334921664292804,1.2903175943558565,0.9669784570726515,0.7723623485155965,1.0023650186561195,0.5106811989932928,0.7736409647312267,1.1064043847269347
0.52841989398771,0.9261135856797356,1.0582424949234133,1.2532352228729438,0.6182164950335378,1.0089578218506337,0.9566857655924179,0.904431995405394,1.157320314532646
0.8269187553856991,0.842911165144919,1.0946397513023651,1.3624107315354712,0.8217122775949136,0.8793305791618267,1.2121024215912404,0.705584446068975,1.0923419178476812
0.8793810660116392,1.1351725511601805,0.9482766442588763,0.5435664875399168,1.140201235144367,1.154814487643164,0.9839615242438037,0.8773078916760073,0.9824996765963737
1.0805282280903308,0.3897225309967199,1.0072027592575223,0.6766353716479414,0.7010181193388164,1.0976641094767186,1.1244186584141354,0.6657160762388873,0.9467230666156942
0.8478804442533541,0.911063603549958,1.269452629604648,0.6742519213485989,1.0954745505778132,0.9480524619902269,0.924455369299588,1.1402456350147563,1.0495601518913802
0.9904580157677356,1.3591111898487769,1.1094284215088446,1.0567062579614597,0.9590768634033484,0.8788696005886342,1.0077328910291696,0.6508311959475006,0.9565763657241625
0.7965540164926578,0.7711762174899803,1.2270282403332178,0.7170479602628594,0.9324455866282967,0.9012073042770556,0.9272198675135351,1.3952072819701238,0.4887574330498049
