0,1,2,3,4,5,6,7,8
0.008218109523087857,1.8771235143965581,8.792596258111907,0.832223572362712,7.792371044167926,0.3083697249683021,1.5187547825408285,0.3635865807220491,0.3961873132370827
0.12327133617804009,0.4752381945017903,11.020030736390279,0.22577973162194806,3.046924482259554,0.31720800896676954,3.67771487832982,1.0639942693869262,0.5518689193215064
0.9067604508726228,0.27886231404134076,9.00746088190443,0.45460141996893666,0.9431347654200186,0.5373243935165819,1.8945182652315609,0.7059715627948988,0.11015827536088646
0.3778605994336671,0.7293791206535954,2.3329865262227263,0.8805891225974801,0.781794741777804,0.3716027579837486,1.3377916095758149,0.7173201337956829,0.35867569764122
0.13507220083094226,0.32430963197491536,1.972421136526137,0.9258362010813463,1.7254170389573253,1.2140840105623032,1.675087862120607,1.0103115549612258,0.0827456804988684
1.2742307767605505,1.1116249559855025,2.1031719985428414,0.557338156285908,1.4374844289056847,0.2729533407401351,2.051757485952061,1.2575672355664398,0.2867184061590867
0.3491225199717273,0.31507550154504593,0.6870167281472925,0.17599056613451247,1.5621597951706032,0.3174096256563134,1.6242406622673036,0.30966281763813797,0.7385168392422026
1.3562690191942555,0.5005469388345314,7.60398856020797,0.0982183089119186,1.3019220818696426,0.6700641733533095,2.4657565303588758,0.22115812550388095,0.47452689971549206
0.665467307788647,0.11962568899613224,16.28639017868964,0.2435820355834299,2.1600928836651043,0.03946823495885102,2.176980233139641,0.7136071611484711,0.10151126779699307
0.33535801176637653,1.1032666097779342,11.900224064205876,1.0695582693382852,0.7718465196176927,0.074834262952132,0.5160328047718126,0.22369431748238844,0.3144969532166474
0.9401696459712536,0.20126457156123712,5.131330539970818,0.5127804242463473,1.5374427593293833,0.2630355611300644,2.5646262204474453,0.22955221119745556,0.4716082822472241
0.08657225586877425,0.03248094028495857,17.13416048227683,0.15207454261138936,5.671055705946123,0.30687908804335534,0.903399271438146,0.2933752737472547,0.5271584595633764
0.8492106705709439,1.0234863029941565,16.96484692278985,1.6831179298787204,2.0149480612580337,0.6423726056407865,1.485180380256409,1.3630199213562013,0.49771000974103197
3.744022421028547,1.380406989119386,5.079639402910295,0.7524657570931014,1.2275124999339477,0.12133529776313681,0.39059801997784455,0.24734613250341775,0.5577207373419187
0.663832435284033,0.5383601759831387,5.1177730490747315,1.214499953358761,1.6061110458454502,1.1587041418583952,3.3570360257552703,0.29939186894941205,0.5742366901752833
0.4302152735980618,0.16582358463668906,1.296052485272948,0.2557017661580941,3.071672788659108,0.19375141518464095,2.245777952673829,0.2347010758832358,0.17638495040293453
0.4361515903563933,0.037632408605543066,0.27475292472832696,0.05770751251648474,1.3502698599763858,0.5405167778572368,2.349313097010854,0.9954762447649536,0.15392104752145894
0.08982943499712463,0.0034615899641052147,4.573237161823112,0.3748076789762856,0.8504955971973432,0.11682668075482479,3.3799804495453483,0.2615425168764824,0.3566653904115938
1.8000662680904151,0.30180127103372634,0.14569774007301528,1.207876096583095,1.365356806587337,0.18413651210390894,1.70311503610852,0.47260039215357,0.39782245081712736
1.0219142299088442,0.16724320058628245,1.6384127814556175,0.7400955484615929,3.880319246746808,0.5716009852957584,0.3686587915457063,0.21720358204239523,0.1822618247101269
0.37785055853514904,0.8112206888686933,2.6424425659971162,1.2937094055114613,4.950597036577436,0.12724293750183432,0.4559313893903412,0.09325195526525619,0.3972779212704348
1.8454428964888738,0.0853512546753097,6.564856068057561,1.174760405991628,1.2577262210573137,0.32996014579838717,1.2616441291058995,0.966538009734607,0.34753074963927677
0.051128468747213766,0.8860993441208896,2.322126817836806,0.6424011133088103,2.6759792195005394,0.0888074954151023,2.9630165315546093,0.348114578470376,0.17090383528424707
0.0687492471000214,0.33576651112183736,7.333493964903226,1.3850022638863104,1.5335220293217737,0.14055880478460162,2.549875531967061,0.9285889938027845,0.03998224502584001
0.336356713291639,1.177009144220017,3.432669011251844,2.3421813642360862,11.797294425190714,0.3654626830845214,0.06997155915007457,0.36262782030954654,0.473223664970235
2.2733205512929144,0.07602246985537468,1.976791765026695,0.988781229745221,1.3879420446614028,0.955611682855649,0.9582309391619418,1.6518803562893285,0.08646923773310547
0.30792675014733595,0.13456625164838795,1.6435339262172537,0.9481819449935837,5.382037369494102,0.08756441089862108,0.3764755343890802,0.08531521153707906,2.3403746480497305
2.1260962609022043,0.37983761151048656,5.420761332643095,1.2468080666445431,14.494937090150927,0.08614697183279654,0.8900980752755473,0.7221342284448068,0.9338134298877989
0.48719074314711946,0.609331243310981,12.06946534955296,0.4564043096091533,4.094052003005382,0.5274753497242151,1.4476854246120443,2.2255940093137387,0.23277690525496228
0.10537704823113062,2.4858876178505365,0.35411551895181836,0.7888247306980721,1.7501512044305039,0.15868427014543954,0.9742924609650124,0.23192609149380394,0.7316983108716919
0.051514329008266746,0.7980545140296379,9.653285717727153,0.4257666416577415,1.1902624161990376,0.11780970101002432,1.310377011634905,0.3084382263226795,1.4607280279315733
0.8471514391647994,0.1708549305412202,1.9233774696527308,0.6299533946254995,0.6360239633141174,0.20993613562983834,1.9358769797684083,0.6370983336655396,0.3526289175002719
0.16423084089644896,0.22399039841093854,1.9138353879196652,0.6433965843596469,2.7621684921150202,0.030923852910288513,0.9258001851051827,0.08022666142421421,0.4762674905299322
0.5015700307258237,0.4218406979633423,6.9401755794281526,0.5443676899938499,5.4592250293474915,0.1717711950746898,0.2564947602335837,0.46605813685620234,0.9068465717397963
0.9168056096362991,1.0961009046971708,0.990959612824015,0.4596574714725209,2.2865313768555056,1.4152349320096964,0.4255317300522945,0.5333639601202386,0.9607149377350208
0.5136074666919145,0.6644025840092626,0.19989765011112884,0.3516905438177418,14.392446917078939,0.44119218018438117,1.0152406984014655,0.4123851652373317,0.10605928972011454
0.3534887310595274,0.15051695182448394,6.043737030786981,1.7067566727866368,1.8637692216909167,0.21377458805074787,0.723128215268413,0.004030029128568093,0.4114526914249222
