0,1,2,3,4,5,6,7,8
0.9031258506821531,0.7971507093772252,0.9083267523638937,0.44937512054736395,0.8437718898936613,0.6634792972796185,1.1320277330621709,1.0534551475138016,0.9258735458968578
1.1073772652675846,1.1221713699663114,1.060265261975704,0.2790289436049862,0.9007441554396578,1.0725540228527577,1.158909936293329,0.8551194217354966,1.1656751397702099
0.8636649094414139,0.9787404545064757,0.8522352985624317,1.277636068149102,0.9923115800019392,1.6658467965653274,0.3734734058799105,1.0063343598531045,1.4294515551536666
0.5626175209896348,1.1251563986776791,1.1659401971451409,1.3719147991570606,1.0688527818121434,0.9549617061379714,0.9696023534162268,1.1314497168427822,0.999664731166769
0.9957012009517383,1.5350520128895506,0.6875516330025356,0.6309049687608813,0.8878786409488978,0.5852778285121298,1.0159749381816061,0.9638131892139048,0.4838058434691836
1.2503199543447483,1.0715170794245927,0.8688712118720918,1.11791540196844,1.2351971655376135,0.7496395270880987,1.1188908452813706,0.9028952886633762,0.9168802383816526
0.8556375985319671,0.5500333390814536,0.8462518233007379,0.8802472692357064,1.1965742633685363,1.4055807314329123,0.596337622561688,1.0656736449673307,1.3144456500160835
1.082294870870592,1.1199243806145265,1.3224709828487422,1.2001952922094334,1.221543222257617,0.6348184535020777,0.9824467013623619,0.9226269177573355,0.3546561007964938
0.7275918178589281,1.1421061127014869,0.9673233616844209,0.9156854004808547,1.004248252174447,0.6276371639997598,1.0378841987517056,1.3122560517109392,0.8479880993889943
1.0071887946268798,1.3582017142299525,0.893479285354862,0.8973398977834983,0.9251269014224074,1.1385926485145978,0.8322234015411829,1.2204520530642389,1.1909483658981597
0.8184220664156021,0.9132000511662282,1.3991123663890026,1.1226562399693454,1.107940613256401,0.7065246494438203,1.2655639487798847,0.8756202366768462,1.002475777599693
1.5338575192368988,0.5973657339927543,0.9892512461007669,0.7632817751765709,0.6939086684523237,1.0823202137593424,1.0570236554971233,1.0756874845208702,1.4570860339046494
1.037266100019122,1.1692947753589786,0.9138650500525907,0.895609361323062,1.2119679197665558,0.9710096890688416,1.0881014720292577,1.1630897360303156,0.9226996232288524
1.0995303443285351,0.9737161481641411,0.721483276160935,0.9446862790663578,1.3111272046742282,0.8506173857759941,0.9137481177633833,1.0859058080160335,1.1210079787804004
1.2086844397950287,0.9902481113657787,0.8236352725722625,0.7503231656889777,0.9833675248728604,0.6347122587481013,1.0840842195738147,0.49950256275033705,1.268509038201648
0.7030123547044401,1.3655792618523068,0.8646492437885842,1.038329352008544,0.7731210096302634,0.731650382734705,1.0046054258760853,1.3040125877123476,0.8985216879849349
1.3539341717918791,1.0000960612406014,0.9947666953850026,1.074869244835525,0.7868720162136321,1.230226628535792,1.5804118104775582,1.1480911634488888,0.9369443096205674
1.3242723312000875,1.0716201324262258,0.6448203828095486,0.8951658887047297,0.9808982453300904,1.1101107515711786,1.2917384045637113,1.186734165618306,1.023572730764743
1.0950575970331227,1.165822645370178,0.7197534526124997,1.2719332870525966,0.5244097097875368,1.037173217562467,0.8527420358246983,1.2150636571408588,1.2177832438848695
0.7528489643130755,1.0383575394018618,1.0147467659573326,0.740232912555968,0.7112953604904245,0.8618383950819586,0.8216756616580645,1.2557737555207114,0.7874506272288234
1.3403573054745224,1.0012989692160956,1.3103648940375177,1.3858333774224014,1.2146766764013177,0.8079324082329347,0.8542515156287986,0.965272265941267,0.6161385247169117
1.0485167196790623,0.6782229471727971,1.239061480901185,1.2665373926815218,0.6097702990055063,1.1731880524123863,0.9326648719479931,0.809584273265607,0.7544285897403716
0.9920402791286321,0.7273736668348418,0.6218435958859643,1.34548552692051,1.036411305652134,0.5725857630437677,1.0096878198198895,0.7862811470331887,1.087813279230648
0.8257027509723499,0.8230436194522692,0.8012984334296415,0.8592753625198849,1.0930047406016221,0.6935157464859057,0.9522109314368283,1.1658421339191072,0.8944394893939841
1.1587475582011844,1.2869596269481898,0.7873201025639562,1.006106936839415,1.2687190747627028,1.4116212354093203,1.223527245701445,1.0456514841554096,1.0427914540263465
1.2950822417511716,0.7369925005102006,1.4304297122859129,1.3069191907280528,1.0864647219143435,1.7924257654227265,0.9587483051717947,1.1092615424745496,0.8592107018351307
1.0493934292899665,1.1635629245909922,1.6117682464833851,1.2841874391483756,1.3306316302506376,0.9050881104819166,0.6445756160826716,1.1270794354861506,1.313935471671103
0.9599277927175104,1.2053196620874316,1.2586646197529787,1.0077920677564682,1.2217082879905177,1.3074792138125513,0.5724299583453774,0.3950115585625237,1.1937640790467243
1.1462395886246068,0.7895233400033287,0.7596710370674514,1.1198492610213566,0.8068901184276639,0.7979651729222471,0.9883222922006473,1.2049440582737385,1.1590499106953749
0.8752866845165747,0.8087691201596164,0.7561168174284059,0.7709879291130299,0.9166932577267923,1.2896630125197162,1.1547975662431555,1.284030201189381,1.0740526002474935
1.1883838953572896,1.3657428589282676,0.7078158547531886,0.5684395109833223,0.7527782565294865,1.373943346245359,0.8957762582323123,1.2268640403837552,1.3295236610252215
0.8599487714410837,0.8729639150368733,1.3911819291377747,1.014104789261105,0.6726582952326743,0.989712263872363,0.7746123685889157,1.233625932180178,1.2213579546559437
1.3981099590113297,1.0911740722370857,0.8586650939137078,0.6243415673744386,1.0507612075522137,0.8664015061605714,0.8686787708114485,0.7702937481226712,1.0460130407346828
