0,1,2,3,4,5,6,7,8
0.6941310587896239,0.6217228654791076,1.1498980995631436,0.7682126788070077,1.510670266547208,0.7645652471808388,1.2287912645120862,0.8390770847177946,1.162919285725679
0.5660053004888026,0.9160397934591973,0.8992497905603075,0.8208495720972304,0.7409019934525117,0.9140257269203671,1.063221410706282,1.279661742990531,0.7687033143445743
1.2072910088883086,0.8655110697862772,1.1633443493547226,1.4168205449657083,1.0555842366760828,0.8428478174333413,1.1255843715390477,1.4832099864483173,1.1191568261250868
0.6559187422497801,0.949279548791259,1.2196183119350508,1.2095293642968346,1.0069082236142546,0.8854725168393655,0.9116580798355164,0.8623837300264229,1.1879059707168316
1.187211051420717,0.810579007969453,1.141190242764365,0.6111193735740653,0.9116667438122303,0.7697634790283647,1.1457012122781483,0.8277692393005404,1.4248017418156267
1.4383733481392635,1.1890019749924035,0.7854385255175182,1.0072948161014401,1.3624036413097695,0.6820216734532665,0.9646427999312921,1.1233404477436388,0.7649920703420985
0.9701003686998383,0.9534621757086095,1.0618582401993597,0.6501089909253861,0.7542260911619781,1.0725575020943134,0.9519930352767583,1.147562729888518,0.9679152856004501
0.8297924800957815,1.5082134366347042,1.0901333225641638,0.8440929285410083,0.7249026841031544,0.8790354862849203,1.1561580872816288,1.0000182327372489,1.2124649277729223
1.2347411414078695,1.183827891237247,0.6075057505913949,1.1921349072039298,1.5706255069056556,1.4030718604468215,1.2319468326864347,1.0090816688260151,1.0649016700798337
1.180497527878262,1.3538971150526782,1.117384438907044,1.0843205545127308,0.6420462495290694,0.68484290119595,1.1313862223046545,1.548124195900333,1.0456132062510564
0.7499175755654217,0.8608344453673346,1.0136283408650328,0.9621392553172489,0.7769396472795336,0.6970344991226407,1.2428911452795064,1.3793325593369297,0.8181487821122289
0.8362118991190723,0.7856823844889895,0.8515871237678895,1.1582894919182267,1.1264579595146482,0.9226361784128547,1.1189014415230512,1.5058759245127817,0.6045986694626572
0.9780407936159105,1.1384996948413069,0.9863224301814029,1.1165348639569717,0.8529114185639557,1.196213600953717,1.0912909249368612,0.714530008172053,1.0822828666502218
1.2725838266866876,0.9207842829942156,0.9720674353132652,0.9706060207242924,1.239188082915219,0.9312591067057582,0.9371571830786735,0.9498086860323607,1.7192166462042597
1.5425488888640808,0.8187643442118948,0.9611729707093941,0.9146252693779058,0.5432995421983273,1.0875439660316557,0.8948718218391404,0.5638861662871388,1.180855539531115
0.9625136487785604,0.9531955841146259,1.152087922988632,0.5982988169833368,1.202000324136483,1.3805162064193763,1.1662291873454607,0.8984739446535355,0.9617463157492016
0.994314261632623,1.1627591323392057,1.4321160973726368,1.1306028474886147,1.129223705260336,0.38123618734377296,0.7911128706252616,1.5957352982445672,0.771378208424371
0.5741673174136115,1.096966254329163,1.148139742173054,1.3667666420991176,0.9552760787533215,0.7729750324191574,1.1964956569091496,0.8347544621281396,0.570077389331358
1.179684695391354,1.2312426548399094,0.9152380858500012,1.2410807715359766,1.6400161701443716,0.9694029601845143,1.4157124195145971,0.2651840697550407,0.9581796667928427
1.3414223015395175,0.6214631320086756,1.1713194738712844,0.8779400677924345,1.046603947783194,0.9673185002743526,0.7391111757324812,0.8649906831556106,1.1260332229238443
1.0309007926431342,0.923520384231177,0.5983820289454644,1.4493601574901416,0.8951822987564472,1.101505220167171,0.7890348135745286,0.906992453989161,1.1679085801264133
1.19469638463751,1.0746043655282498,1.0463214695958434,1.3731107901773074,1.133276558558491,0.9081261295331879,1.0404454948548976,1.0082934546494302,1.1707489301386447
1.175787399235793,0.898799887492892,0.6790233939772655,1.0181629734489173,1.1328529509110914,0.8417018422473872,1.3241357712637853,1.1508904312324948,0.9089387820782415
1.3457029210631768,0.7441375444787891,0.8408827164603977,1.0452443560152316,0.9334957019790338,1.0607454645465033,1.3394195492076906,0.8211784486979437,0.5489724632853431
1.0648757946329912,0.6604194814144362,1.055359808488336,0.6362536361674206,0.9547133991290677,0.8940532376620492,0.7875766563559568,0.6988112064639328,1.2000068187391002
1.2513713341058068,0.9726204215975307,1.2469967069103882,1.2853648784593115,0.7344984968667354,1.029433082823765,1.055179853697326,0.7479709891525297,0.47047218417707903
0.9586707110891466,0.7024242392533109,0.8362780357893156,1.1138160657521443,1.357884557341553,0.7510943020714629,1.0413487720558696,0.9047688170038164,0.9469889188018165
0.8983358438817719,0.727211493073325,1.0070406986227034,0.9864031123714915,0.8927267147391907,1.072243090586155,1.156730970469454,0.9375021876629601,0.9373552691210904
1.1860556113045666,0.95763837066277,0.7825355523494303,0.7695686732312298,1.0640268313644556,0.853656624899361,0.820290044777367,0.5908951004450536,1.100218165010324
0.8866410357404146,0.9908372206020989,0.9464883098398185,0.8276820208812378,1.030350873139691,1.1062107617896935,1.7414177344446595,0.9170897308939091,1.2302548824850708
1.1795346607363766,0.8946157816124827,0.9753604626400942,0.7602359440890506,1.1671071573828768,0.8687494887060793,1.3242773832906043,0.7164152064059895,1.3746077919067112
1.0818199349351227,0.7271493150924262,1.1062380639474898,1.015143892748331,0.9211944158802483,0.7771408696106799,0.907516244577798,0.9298692936379849,1.1829642569093268
0.8027924301703583,1.1601319994623414,0.8686696824923678,0.8400326246926327,1.008578270113785,0.7246483794935418,1.0679598468439464,0.9300811884053831,1.1203757576879572
0.8842178926648313,1.0482226926816043,0.712587585334468,1.0835208521324997,0.7859590252015473,0.9022733566095523,1.1232094245384705,0.6834065521690967,0.9510555038196115
0.9814075257327093,0.960544303534734,1.2296913184909333,0.8362876779894479,1.0724886075762188,1.1667787612351566,0.9166840600785684,0.7874584620557565,0.5678776555338959
0.5764188042547694,0.7997260823367917,0.9507240707358575,1.26507454092803,0.7578685063142035,1.1367200905715473,1.0229605973797191,1.496982474401736,1.3112225267289233
0.6427045606968279,0.7105480758056547,0.9475549224677975,0.6081730330146173,0.9581999637358736,1.1804068412452533,0.5773435262253749,1.2390953688302977,1.1047836424601587
1.3426167067628585,1.3019554214224598,0.8091108654799235,1.3658378104102185,0.7653068730216004,1.2375566621716867,0.4475978128537006,0.993563830772678,0.7349632069987486
1.1010736814050632,0.9541530204030794,1.1240596814600594,1.0742576751923252,0.8319116543636761,0.7426871782448473,0.806052203972721,1.1934438903959044,1.1604064778326628
0.5494003336040995,0.951805763137776,0.9527390328786999,0.6772541358050312,0.8798473399330653,1.0513260273831706,0.6694701247113665,1.343133425926957,0.7842569920654089
0.8653589185121198,0.9957599517230087,1.2181622955370504,1.0594960918312848,0.9793744147550237,0.9377138946866566,0.3869184832486373,1.0267085164022922,0.44229017739367665
1.1042945285791077,1.2430082618305347,1.06631756407664,0.8376823195122447,0.8178797333174772,0.9948722160960602,1.2286217661175707,1.5065853982567874,1.6162857900850511
0.9859166348276994,1.1368724749437755,1.0207247747971542,1.0237225319126277,1.7118978564062817,0.8270210107956805,1.1562082683233554,1.2084617964320707,1.2893466334367747
0.8282821588594743,1.129455417299396,1.0478907217183429,0.7907982706870235,1.0529810651380804,0.743601090189742,1.1020008051982138,1.0159460708849792,1.3164757249524708
1.3569529653428114,1.0701234648832296,1.0889648090877841,0.5917375179868462,1.184052373686302,1.006966760108414,1.4642332069012634,1.0786615254791863,1.3674117055388855
0.9389735579955655,0.970667740030618,0.8427253181922795,0.9428164777748543,1.521863509803457,0.5943847932449136,0.41699678947257723,0.6727722801389086,1.42595484039351
1.0232238438610903,1.0504849750715362,0.9561631262913086,0.875710289658974,0.3840621127712602,1.4735103616629446,0.8215498641866456,1.2606100781865102,1.3020453297965078
1.1574065729455507,1.2585123714327988,1.0081130326485508,1.2710881808774452,1.0806897126518193,1.2067329617937892,1.0949405085157762,0.954693883755005,0.9647765836392258
0.931355944122958,0.7503008377858228,1.1566583112242208,1.357819033059802,1.3814163464144495,1.1858982167945396,0.6805139199488809,0.7975458237874248,1.0538939714225632
1.3142105361221472,1.2605343228694994,1.4371344985669996,1.3937960217717857,0.9356777238401947,0.7712245719503459,1.2525033021696859,0.9160611459730571,0.990856981446031
0.7523501628313336,0.8291982404205359,1.3650723696682634,0.9879293661101909,1.1272520397106287,0.7457596087254115,0.8068611680766383,1.1600953702106747,0.5908575629245314
1.0923355274121416,0.6300395166291519,0.6376363301959802,1.2276711887862102,0.9831964229490883,0.9619374193455988,0.9854706208363425,1.0122047368800802,1.4178932319166724
0.628682153270718,0.9581393501473919,1.1472849730451733,1.2062517974825535,1.0701447122326182,1.050846167591103,0.7914757117387495,0.733260944639027,0.953497839819235
0.9113179393039132,0.8912249142225517,0.9285855746651567,1.3249590776600477,1.2852639382616562,0.9389725419861071,1.3237572934610837,1.0721954265736509,0.7720381585694686
1.1775548107011764,0.8150187279980786,0.9018036171693946,1.0341726204922466,0.7575918634831338,1.3650721110611574,1.473212172570057,0.9106352792811712,0.8071955399965562
0.8985904539272698,1.3152209746115633,0.9207281672704817,1.2683007510665985,1.3212463241411516,1.3855525818658767,1.1881743309093458,1.3541522867348779,0.7741261782697404
0.9713151618126699,0.7090952201204582,0.8327383304450056,0.7337589485630469,0.8177142515694844,0.6923843274675894,0.9462178760155101,0.887077986328113,0.9260693125964676
0.9711664224966202,1.382273553023284,1.0486800208462945,1.0968895569529824,1.2694319734208634,1.1887845626197329,0.4250423556733059,0.9940773319415558,1.21392934745211
0.6457853587565733,0.8479766385808754,0.8354469997999886,1.3890062338912814,1.2516133407278205,1.0056603686207402,0.607824544102581,1.3245807038708528,0.9792068372206935
1.2002695694755485,0.9553254595301353,1.5745967268857335,1.2834835582132922,1.316447851867509,0.8204900166104346,0.8772198986547556,0.7295534906663493,1.3483865045075818
1.0376296163511842,1.4626789726691367,1.2314279161853838,0.9568714205550236,0.613579084573239,0.908139779471353,1.1531426825285631,1.1666778462691956,0.8600682788568611
0.8988972908691588,1.1817428242985706,0.6852094743955742,0.7222722820396594,1.2240332262564864,1.2156560122843585,0.8448428400307377,0.7741905627313802,1.0322237349024337
0.6267707992378106,0.6867691041986302,0.8987510542964257,0.6277816337320518,1.1257695917956503,0.5334774916667786,0.6912095265169973,1.1729542905493677,1.33392634901608
1.0807061299591283,0.8519591999782846,0.6866260645107383,0.6672497447889584,0.9615653296412198,0.990163022567032,0.9835444026688186,1.1918227830011636,0.8943519101643674
1.4075226506517435,1.0493267360661251,1.091006017305102,1.0317282671575148,0.7655735839872899,1.192338201681571,1.1871330084647498,1.0177232120848239,0.913511292077528
