0,1,2,3,4,5,6,7,8
0.7497872801912999,1.7401837544182563,0.3444795634635236,11.93261574849,0.5848512351847851,1.2414286230284302,0.3844427936248228,0.7001570149686085,6.427205481769573
1.046397651752491,0.28489233148208337,7.106149111433727,1.9179876746043116,0.12201493033292472,2.1873789454578274,0.6420498917470817,0.7302991805147876,0.26663940375512113
2.3431529941579106,1.1726496025366462,4.165301532828962,2.9714997989162306,0.018676788822005897,5.217443341945536,0.5660833736186678,0.3066972967703123,0.9027849252086052
0.2028294308863685,0.5256348916491886,4.399449229581209,2.9944479741610137,0.5118061055759369,4.172633820180688,1.8178109374524452,0.18030960965264975,0.19029556018041435
0.22051666419968333,0.4188934803324798,0.8245748168424356,0.21554831447889997,0.5913079462211105,2.029459379379919,0.02244182854959291,0.2936813036013172,0.2645194460795826
0.3399999430458483,0.8720715633131495,5.117890714243478,6.799264760642023,2.238276637475622,5.114465270069947,0.7177558808860384,0.07640400936025914,1.845623456444894
0.1815641083713014,0.5104806971718484,11.797276601272575,2.2021368745742107,1.025430790271211,0.016017097773183837,0.30800198704116066,0.37802843680557846,2.0892710015253972
0.1735023432723466,0.6166208231267384,10.382082601284287,8.41969844909488,0.4594017782934976,10.598132401296274,0.2559265924117813,0.7844783652878318,0.6996438323611989
0.23188042554565713,0.4852675695803353,2.2718710364934434,21.821757046898096,1.8364202003473862,0.5449000916967562,1.9276044119207434,0.6924526274995803,0.8466644718353893
0.8388649230587125,0.698433456028063,0.3338409830063,3.4948702259750855,0.05756493040216755,9.923990676400745,2.544000270058645,0.29668562256049774,0.3318767702852076
0.17786412346095684,0.8663996191002145,0.1953147675954955,1.518600612218665,1.4570563628354591,5.1499271813773975,0.920990862865834,0.5140385787135386,1.046060718540098
1.5559758151017973,0.5563519147852916,5.65289310627419,0.26348474153600654,0.8181421852356674,0.9638225604982389,1.1249523265760382,0.928929704816486,1.1896581592555802
0.32505095662187844,0.11354862201828383,3.7064599655198105,0.5836684558094329,0.4526876673867167,5.142883842805648,0.18704547930082935,0.2257197712201202,1.377040635106829
0.39339948322138385,1.3346460277426515,12.773353993352128,0.6606356991606314,1.3989189428970528,11.242879697882866,2.7600214508982748,0.6176782754633534,0.3624113033775631
2.0173446077291546,0.2048001706386235,7.544601703442072,0.7695626990997184,0.9130450291791236,2.7488587394787825,0.690842770516735,0.699105516321617,0.9148470441221372
1.590006880770087,0.2856870731651042,1.8989061817259565,9.422242714757864,0.2185957011122243,6.114411197026625,1.1995971301831794,0.48538021608271814,2.1792057919240375
0.3737134582130919,1.8610216130368853,0.5347690343993043,3.1817076545564795,0.43661971651352166,2.743432769149028,1.5872986654377883,0.8555207612518837,0.23824687055089236
3.91878715399198,0.22650374655522496,3.823223435094991,7.988713620590952,1.2248222092275862,6.695027668935679,3.224958241808104,0.2808186921427139,0.05026323937578226
0.1416115950606535,0.035518386754049676,5.502425396903696,6.273212826432836,0.23081281575590512,23.15256797695193,0.25674083518261864,0.0471884761541974,0.7088536694603289
