0,1,2,3,4,5,6,7,8
0.9896757827026271,1.4707419078115367,0.5870532250754636,1.5681432418191419,1.0697027014263791,0.7308436312903946,0.8332629381697597,1.224741004088173,1.7081818531495945
1.07567881430417,0.9355303471126478,1.2511091254314797,0.9929177392464941,0.7229445428184265,0.8420250950219084,0.9472537404857938,1.237714846578011,0.7709205809549202
1.3158566744926998,1.3325384680876187,1.0947078296045156,1.1077601629518126,0.4521965991114839,1.0464258596925005,0.9178976003133663,0.9963751421688135,1.0457421959912658
0.7137418613726048,1.0903319453039222,1.1097782020950453,1.1098927378855097,1.0346134151722373,0.9895701730690186,1.2287437240868062,0.8724692220557777,0.708574830529323
0.7288174790287387,1.0301811293533945,0.7302038685602704,0.5748942627662581,1.0726429150206302,0.8263977364391822,0.4095799556524612,0.9856312665585043,0.7693836602883726
0.8121348313388176,1.2374444760919567,1.1525489109618885,1.3624397469446505,1.4961673740364052,1.0412238002496612,0.9740210091454446,0.703921830996895,1.250444247296628
0.6942500607393658,1.0823868845891242,1.4201429208154175,1.0278101308115404,1.2309157484814353,0.2463145035541986,0.788338096138751,1.0498482162528917,1.2898144905081959
0.6864118339282079,1.1347292156511455,1.3754909354000417,1.4372289320764522,1.0070473887910634,1.2492557681411662,0.7526671957595407,1.2600583011956457,0.9811780186479481
0.7380307351045319,1.0687669295698456,0.9407679889309849,1.8235775872023474,1.423950049516889,0.5948716175612825,1.2468913510942548,1.2213578102746259,1.0290971883652038
1.0178445013614585,1.1706281104632545,0.5824672684560153,1.1536115092850108,0.5991578251561258,1.2288973708070763,1.3364521773196274,0.9881423716396305,0.8142781314723184
0.6906857807514639,1.235427468488652,0.5094134213928093,0.9366184520397972,1.34391198703663,1.043023996572875,1.036663875530833,1.133690025463276,1.0849701279668067
1.1878432570471567,1.105923500605419,1.1815559894924925,0.6044921762870357,1.1633460948095842,0.6860303038376749,1.089827253458664,1.3144410381977725,1.1204283896088805
0.8030568449879881,0.7433325609802056,1.063228087973277,0.737468326301254,1.0033475753029473,1.0426671885228709,0.695922597236284,0.922864196566297,1.1621581886964636
0.8423001390312015,1.3763510375711083,1.448647928614354,0.7606630602863761,1.3303008772355653,1.2678369917996732,1.3639619306638615,1.1869597133625451,0.8323940961725801
1.267515996687069,0.8614305479062478,1.2699765214672722,0.7902469331522319,1.1957070470259676,0.8915221418925027,0.9647592226161754,1.224280914642689,1.0492178728153267
1.1942855482314856,0.9361821095131335,0.8995234504153169,1.4782244749834548,0.8363963789359076,1.0887613329891925,1.1074725974420132,1.1175473028541005,1.3034762387450352
0.8315590809895015,1.4956347401244525,0.6552819052464134,1.1268520133229332,0.9943232065275249,0.8910818721333016,1.187787628089268,1.28766542715797,0.7495236810031657
1.4963953330053077,0.8833982559901521,1.0715045822667457,1.4184728575386354,1.2868265207248397,1.113735652130183,1.418094453831823,0.9746572107807094,0.5079736400433789
0.6524288090117678,0.555905534743115,1.1736136539213333,1.3352860818363992,0.847845500050908,1.5187763303051722,0.7532651445573735,0.6240284432867017,0.9843911613420838
