0,1,2,3,4,5,6,7,8
0.9035756424369756,1.671115687691481,4.016575524022519,3.1918872081612304,1.7600668716328682,0.05218079227051378,0.22782042988386245,2.008118182390515,0.5937447001128023
0.15227040077288623,2.3105103783883902,0.34532690216096157,12.770304015610687,2.5192198335744647,0.3064194886963773,1.1862977611383505,0.06276418771024792,0.21249871226257155
0.19372915996526405,1.123553186614653,2.600924561969177,3.1079026897568163,5.012504305432263,0.1729254666316052,0.5388895834055616,0.34071044772864734,0.1252805576979367
1.0179366477011285,2.413535315340434,9.750370249416365,4.817110223652259,1.41975420265466,1.1281849016845116,0.4973875760594749,0.12351110986767558,0.6367571587897172
0.5215336902737528,0.14288466855560097,5.530905036020688,10.361077941107023,0.16728482696776062,0.13073802495784193,0.2975448393781023,0.5604881384474215,0.30329362746739885
0.4868794122272312,3.0451337067790285,3.904056877107395,10.491065336214952,6.488955408725023,0.19520155853946997,0.7453832595001818,0.5647075943821918,1.3526484376508938
1.5986109843169618,0.5960444693776564,7.409179282419171,1.1232905260670376,1.7399640432959336,0.08739872665730221,0.8601993172816829,0.6526035548454641,0.856542669146938
1.4876933143493691,2.1566996528456586,3.856758387452929,1.0281194816592594,1.166941851142267,0.24807176070406398,0.31171667881368437,0.3627357245922717,0.6459953531652011
0.5995153140218527,0.9249736727114088,2.4926586773140373,12.747616055897037,10.421668702681192,1.406546409969388,0.22195608920735646,0.22669788724396342,0.1543008921915834
0.16300775116224034,1.7051089779620001,1.6847097823663075,2.8668975179056857,3.4966392405949636,0.001245787194499839,0.036221603738043485,0.6927700948739712,0.512874551259102
3.1229890635185713,2.803928570423173,5.576024742948229,0.8952559179078237,0.8532436034066696,0.8821135516071148,0.6257249603570608,2.1700047441293484,0.10398180230141352
1.6682460519297198,0.9105256545009719,5.3799925875330885,4.597457364646285,1.2938275317437007,0.07074156221840758,0.668921699366835,0.3786657495376692,0.16755244651849943
0.32792132895745935,1.5810896274719173,3.467122846613906,13.847249809788318,1.8899056451071194,0.5225887396613017,1.1865238522768595,0.8007325838346555,0.661294862064332
1.089079070110157,1.3769240543947503,0.6337211661045618,0.6549951293835958,0.5893522572513369,0.3269263444598831,0.39905923214882266,0.276704746864514,1.0291198515158801
0.07748443854472988,1.0051103122532008,0.5956067538602267,2.375888302180369,0.9349587612469363,0.26288123709955385,0.33892537801455624,0.8555334838354293,0.21147868486856844
0.20587490015038182,0.430292413319353,6.43538164287886,8.294602164226598,3.3083191356988024,0.02003577332488742,0.6851496542932242,0.19693275889367606,0.6873554762804075
0.8315262364106284,0.04108524873781281,4.255039747599965,37.33357867828151,1.2334148495215629,0.06558536935727693,0.5807438467059831,0.7454713953220472,0.3941982692999051
1.7053074192824489,0.5439961169446353,1.520046089021503,1.7492489990815792,3.1921578882120865,0.2860273309069953,0.7355271469300907,1.7259506933312616,0.36408823375852856
1.8647004226743797,0.4886139616310973,1.365506824380161,2.857405987633066,0.34793138489683473,0.1714251865175271,0.7063063551446112,0.5839385231291355,0.9338904267518094
1.0679336469416443,0.11052080692794368,7.480205475701684,5.650509316830665,0.863474050699611,0.5330426675827376,0.24583374701658706,0.183455579857412,0.21512743883930277
0.07297875956506407,0.6899640243251224,0.31194706827941904,12.53086298396463,0.5799949527818618,0.13197668146988673,0.0766533385895912,0.10321937207796453,1.0821755396560577
0.08023421651757687,2.05163153818753,1.8502450421630048,5.0424074086201305,1.1414318393945369,0.11216562705510941,0.8378484585803054,1.2320903760204978,0.6150571567199629
0.7193089863720981,1.3346148188897144,5.082308054852008,5.410668726274002,0.353482563386738,0.49991722386162485,1.175700248263682,0.8909786174111949,0.06313987546213966
0.8338785073470056,0.21239121535571054,4.828550084841286,1.3861987624380327,2.96005214362018,0.18263142882842462,0.3423817333893637,1.0273617992904343,0.7202303321716171
2.1214651412121133,0.556764923548355,2.199941759278421,3.8358468075262815,0.6503334391576082,0.781432906027888,0.03525920158789029,0.37236157518960084,0.38816913397405683
6.979835871103652,0.21245554664397634,1.5750007553770162,1.3611905989595652,0.7428756106973776,0.39914736313388155,1.226418367924068,2.654118790621658,0.11892020322956989
0.5035298372556163,2.438795076172719,2.2764792448110596,8.117064191319537,2.1162229976333604,0.29992876495253107,1.0875938886552028,0.9688137405271408,0.5280710730190857
0.47375191830920793,0.028096737650071247,3.0953821871857676,2.1274793963670486,1.7958601470763562,0.009858120244478857,0.654279696486931,0.0011376617053325303,0.08850559092130145
1.8524783161875014,1.3704609405306203,1.6844051970018694,9.574887282806218,0.39535346566137497,0.13044504099600035,1.1277240706161238,1.1773924982318351,0.5419620854616402
0.8709199309089787,0.7742929542009911,2.2952053534102386,3.178407990530083,1.0363010290325916,0.11489027492993811,0.7945600581826033,0.3853617257573025,0.11769251403982914
1.2601001710072375,1.0198516999135427,3.126570344830015,4.49932833502927,0.6701570496465353,0.13854631385466287,0.6790855416676591,0.16099587726086115,0.4271704513296578
0.35484305861388,0.5531790797197189,2.5575865668145674,0.6200844362926701,0.4516532693346002,0.06280352546326283,0.6002151477749165,0.24124188393846563,1.1229660937460424
0.33497944923815787,3.220399306420138,3.3341007150887956,5.805939338241309,0.6290676254797771,0.3456213163000396,0.23589270230275142,0.16115638265058632,0.39558853205179095
0.26755314273500885,1.7009487491509716,1.6145737470437604,0.5346770368814833,3.184088454041023,0.2563788592584417,0.5830190141857906,0.6909047785748358,2.486166008194783
4.881729283943687,0.08197574963302097,6.612550838983124,2.5098709349409356,14.872337201720471,0.22412604652501442,0.2097102763490408,0.4029528866194703,0.06928853051162974
0.26483104393576434,0.07268949574068413,2.472186117971548,9.559928467985182,0.6313983014663769,0.08413368495580267,0.1651794961553534,0.6628229699206449,0.9689471995323888
0.6136766929883728,0.9551887176719213,1.189353431029692,1.0884054459038308,1.2333612908292804,0.13604605961281324,0.5983089263582797,0.495526335620304,0.45341142008355784
3.220189745302322,3.5765421222037794,0.92141607016021,10.826325607961188,2.0120406641585675,0.11893319034558475,0.3361089016728974,0.947056067184726,0.43822384021417
3.06013527254378,1.772134695295748,2.5217165923505243,5.498319325382043,2.6451355163910453,0.12288721519736803,1.2065845271846505,0.3144579285686878,0.5457870305014914
0.47780930241863756,0.09013382378236862,9.55881390813803,1.3227531902262193,0.05438820667955708,0.2389599619951468,0.08004123589878266,0.5084186895963934,0.46189385325750926
0.8891194807425211,1.6610096476315763,5.9778394103055215,17.097669876237685,0.5347251308294839,0.029367247505871726,0.28894134857366427,0.8182956589415484,0.046004280899096354
1.4424650313690885,1.5144357637650894,1.52735977723443,6.138947127938661,2.046262869102117,0.13927308579282274,0.8103972414584957,1.4249389720226728,0.293713650037454
0.5936570010305712,0.6527985877002536,6.1658636863969365,1.8048843519614641,0.05739074741851151,0.173083840183232,0.1388889407266031,0.38914154764426045,1.344792302621056
0.3487385717330198,0.6696260236891112,3.2151082819420815,9.248923301632916,3.7464615156215544,0.03538851354822309,0.19633510760031025,0.5205474972049685,0.6595376554288741
0.7366618294670865,2.6377749571892624,0.6355411795806372,7.900833697345414,0.6842417449111718,0.07087789575402051,0.18334565237999595,0.28171589609348846,0.7346185458941644
1.299007779269889,0.92968114915175,4.713886278336051,7.564211244780363,0.4612412659151893,0.009217528633073981,0.5370714033070254,0.7223502200229485,0.8863388425077644
0.7274499141268703,0.1925651675393479,5.142826786476077,13.122820611342709,0.7603586243206264,0.06467503465951122,1.5697441020757978,0.7899457627862091,0.2265378490429212
0.3865493744052571,0.5783055529168262,1.7474208964282822,2.7297862653246945,3.6492218677331216,0.0842086712955756,0.038783841745813084,1.3997717072028841,0.26064002441120926
1.9868329610637745,3.538921126962035,2.343938733217327,0.118208232060377,3.345860058591575,0.2016284108074932,0.788832885208487,0.8283403202627055,0.2466825766350862
4.924610305686308,3.7507083411103777,0.7184639527868296,3.7082015625269706,0.5306289500336544,0.08096033456647661,0.3435930466440716,0.34344882902359625,0.39577542702171153
0.7651368296732752,0.48929590440265597,0.7114399956198153,0.9813710837110523,1.4746166108602,0.6930464763408686,1.3662005994303874,0.5917310628988065,0.30327805088767495
0.6062205390951872,4.335751852733522,2.0924356627641054,8.833825015706065,0.44572296636148573,0.029033915131945545,0.25032765152698705,1.0762145362226698,0.08875905116957333
0.9458054021680363,0.24385245307066375,0.7716234238768582,4.131714662678295,0.9913834646481651,0.6039796469801085,0.5155279125865069,0.15115618168594014,0.6296794595331663
0.7556088272902721,0.9847356854881686,2.7434092695269325,2.777657251619929,1.6312723883457925,0.2515150800450746,1.0924650323691218,0.6363420414450487,0.15020244763267343
0.6360680755895937,0.1117644789180993,4.131782618105457,10.2891075846878,4.148695356956017,0.010739753058015446,0.09597891316876224,2.518757562707881,0.7599742155493218
0.844421147887531,1.1621657714361193,15.13350550828095,3.8847955908283183,0.4373797976392043,0.041769139916245986,0.9958752808215191,0.3583518857577676,0.5156125889862019
0.15911741522083753,0.6834064560452908,3.021923565124343,1.8067500653625588,2.554581687766781,0.45460381178885634,0.2507753715200555,0.16956830211678417,0.10095082543044591
1.0140016760310302,0.327798554588684,1.3664396299582033,24.029303981878957,2.883395492037213,0.06773333878840816,0.2378719190307165,0.8443534634120585,0.8517767482521892
2.060944640390341,5.163516817119743,0.43803555157461177,9.978142857855142,2.8257217524451557,0.4457747512153987,0.2924782810975136,0.9513686799700289,0.6812478667559471
0.7498532902056202,0.6926952206082702,6.164920588501269,2.619016942055988,0.3140887603471734,0.2432312047446063,0.3003919844011344,0.3047220923394328,0.6687392977347599
1.528070341179075,2.2985192755465853,10.566665554491962,4.997130801802973,0.7748369128222489,0.11163037814692399,0.12438673557308917,0.653933448779813,0.25152472320201436
3.5348610456119376,1.6483078120455625,7.284382850053944,1.2650957385070285,2.8038346088267905,0.4387636056477362,0.27725607488075904,1.182394052806385,0.6785114450447405
1.1429015982909492,1.4712399016511601,1.3955700448844826,2.494037247055221,3.379459590765648,0.37953865463487546,0.1093478663405845,0.2986951684636981,0.13677308663669194
0.9840108347006975,2.5803399564247105,3.1370684286687847,20.24750359730969,1.1058982183305708,0.6291799769261868,2.116336914154238,0.08601444048264117,0.010357105921239673
3.877616891802621,0.43588982145400657,1.6049069912831793,1.1328243674267726,5.165967337315335,0.09606492281526186,0.12000682097505558,0.35206481870428474,0.05902937784183061
0.4324253313653045,0.7327007942503555,9.056218025398897,2.049809269204029,2.230103991890515,0.024363216715778558,0.7673754087629318,0.12517307804940814,0.9086518284619427
2.5062208576453284,0.5492609431090631,2.2292812170258256,4.010415703844018,0.5594678172343739,0.12309048188497093,2.0526890613517197,1.2279681682780386,0.5542237196947511
0.028940446025163456,0.6840865614309777,1.7173767708053285,2.344723481990638,1.2062767473832001,0.0267466652541461,0.6181799627242515,1.7518115062320447,0.36492358705673245
0.5524553701763123,0.25983995407112903,6.10089716475717,11.684301441373728,7.88302075530366,0.33955414966216096,0.4284800720103248,0.09882010787242505,1.8505974835455967
1.7570700257983387,0.3751065851801215,1.9235858909901182,2.824425941534844,0.3468968515338494,0.1245327905553182,1.7462159041560552,0.46198777011889486,0.48915392262998975
0.2845465762159031,0.11918132663039792,6.687978440371163,1.4996485968175395,4.015455772764198,0.03872342237341804,0.6076095696227375,0.2689615829495464,1.2146160904279288
0.4019198048064986,1.3303428131294877,2.7141380703543665,2.2740522044154488,2.1126433742101276,0.13574609898449133,0.6597657805426521,0.2854809842972616,0.10454386892547156
0.9856850267736397,2.550642805310346,0.557299654685911,22.106163201887597,0.8828868086635605,0.1874017031216681,0.7696692415407644,0.5965769452108005,0.5723272700399235
0.5758099062164368,1.3700481526898725,4.601181967630456,13.461258303819736,3.5400932649660213,0.14980089482678044,0.2535379788255663,0.7269199990540777,0.32406616113905107
0.2887501749166763,1.073207434200026,1.8065208380506865,0.6482410893888662,2.4496403679287586,0.27490945803514505,2.436786169419129,0.27765674472443097,0.07022000767609432
0.3989209604707508,0.20384887458006246,4.192151454898159,1.871840096713755,0.4641402086531197,0.11974331890445755,0.8335953732270843,0.1573247003718723,0.18591162912406703
2.1213252594535414,0.40889395690903035,4.230345760029408,1.671572814820941,2.310028683432748,0.3516962600081427,0.1214569071550451,1.0919909179841154,0.06181074660348874
3.0196604487117154,0.16196796225822435,2.4508249118809844,0.9995464746298005,10.090362179902522,0.17029893274828012,0.684942817573855,0.7322870386503232,0.48827194605160723
0.38882080477758557,0.6271775553242994,5.236904476163096,8.658981830375165,1.3848068126255424,0.3513945435460281,0.08288624222120033,0.24442729285010018,0.4988840594353343
0.27411565562245455,0.07469348335571452,14.444983833540446,21.18536120951208,0.8500033231060135,0.0605412829840699,0.12067192294934832,1.7705235552366942,0.5942281629808588
0.21302463005619338,0.5732481069959693,17.342569833507557,37.64206583239712,0.9203673927427961,0.189502668581337,0.5227972745062751,0.37091500080140327,1.1281238085808587
2.2554980213343057,1.6829142811353157,13.639294631441265,3.79284424702619,0.9010353631527442,0.20182097319563808,0.41349946770911966,0.4149749178566498,0.4297061573538328
0.8331242585482865,1.9381531368490532,3.696195515979592,3.106560831032548,3.8597660658093083,0.2213353955732556,0.8869212713414139,0.2674849750913431,0.2783232535803415
0.27637611386266325,1.2640497086583502,17.68945292422023,0.6311537082411954,6.243884678269038,0.03639673562968304,1.0140901104200606,0.23327246465834903,0.1493443271145232
0.17282689807745755,0.45493335098639426,1.4801984097056684,3.651976559159912,1.1921537232524868,0.5209131850133412,0.12779856282522212,2.0055349108708103,1.0050822587533934
1.6555516010536333,1.9289253169761225,6.027127210844212,4.514485400035601,1.626686250737026,0.193204089690781,0.32007765060754906,0.25714082583179765,0.43750058494245764
0.46802738710413133,0.4939597072321257,5.933935585714507,7.082729587731181,1.2560658646611729,0.08522681829543505,0.12777638339226915,1.146569057885082,0.41111075673942055
0.12754368236369368,0.48478555249388094,2.236930839201149,2.0653687144151207,0.3271201826440085,0.048708852836322085,0.2598354357664863,0.1880729677890167,0.5467368892128551
0.6474135624668328,4.222296835053927,14.285755275914836,7.739978197932975,0.15420844246759902,0.38971444114927173,0.31715373023300364,0.1860924776818449,1.071136020101556
2.4029256236768037,0.5583355493562524,16.46641816776021,1.086535638912038,1.6680586486125615,0.43849573742435505,0.12973788284652676,0.29002062137361145,0.738269713116825
0.884992447910809,1.7476751133683737,3.0369323766736875,2.571504635334724,1.6104739004025153,0.7401522517395807,0.1734048323263587,0.22513526249118174,0.06790279603188308
0.9674787404021762,0.11716732286018307,1.344535019592416,1.9983911703581205,2.9705537356916127,0.04644428443065592,1.4118937762499064,0.7157376022135352,0.3381386107538246
1.1924789796744684,2.412950113216851,2.755800325754384,3.4616706540947253,1.20663666875698,0.17217723056157558,0.24873034631161392,0.25916347996019196,1.0574408711125833
0.5102440661245226,0.12612202297480712,5.971696205912088,6.842308690476421,1.7137343113581023,0.030772602424691632,0.9584862450932404,0.39455708908164117,0.3306077965408815
4.04315653395873,1.0853049148098561,11.069988083181622,3.903182002948926,2.89254751417997,0.07058042614764246,0.703819070724134,0.12797452085877772,0.15428916133701037
1.4633547082579559,1.8352539622374755,0.34167379650751223,2.636721935397611,1.2004831510378915,0.32393788988984934,0.2943213161934162,0.06310554999175612,0.6041049743324003
0.23648993741493343,1.76488445012042,0.1032499589283454,5.080438832816572,3.7041757513343763,0.1627050564749388,0.06645862439947794,0.3767275567957575,0.40113765916464783
0.8705603366553465,0.3391555834906791,4.353635519207373,1.6152097551162934,10.887241259802446,0.12289548670209108,0.6001128083291006,1.4052651258629807,0.4115709456632011
1.3063942821576926,1.7852152524633935,2.531782352986734,5.707868765966978,1.1075121145299809,0.3884831405504015,0.3741093676664811,0.7796844437149445,1.4435261814856177
1.0306979570388044,0.5192161967608023,0.24956687809893188,1.4058761064679544,1.9649563665701846,0.21551643764175532,0.40483426802944217,0.8672207217410093,0.20181858917256837
0.5287994984205672,0.09749553209655211,2.781848681888326,0.0626747797971417,0.2537587851578789,1.8198254997856866,4.395412846744079,0.4310924065475607,0.6510578110227545
0.4288371453223762,0.4151875973273613,2.5135585019226805,0.4349234849004296,0.07200478926574048,0.1838577419135404,4.0512334090068975,0.05598725873671913,0.596916184621485
0.2577357047051608,0.9368967660460744,1.263588860899269,0.13513535031231502,0.22215366085395827,1.8168017121496858,1.8883474251218133,0.3777796375594173,0.45567271313314894
0.09446459166522093,0.2777252255941367,3.0253567109744526,0.6383179363814049,0.3349124099392875,0.019937725462438667,5.658077815036924,0.1649239830351931,0.8096756443767344
0.06375158536839735,0.12450773952962206,0.7017856637337416,0.09046910445656019,0.01920739838814658,0.6032075854936829,8.032038129584972,0.7016875927975692,1.3745429404806304
0.4270250923554939,0.05200401564892654,1.0895447707760468,0.25331640501597286,0.061697135829812656,0.2870893612745062,5.608430519696679,0.48141750136771283,0.04023173343868977
0.5395520524504889,2.0339672307995187,0.6832375957103024,0.8480345281596641,0.2611645036585523,0.27451050761076795,7.120758918098654,1.2763717086585153,0.3827727272793157
0.8866215376980305,2.1976924670137072,3.2110330087099412,0.6303453386161115,0.058256221999118556,0.11028786580663744,13.892889674066394,0.031146279166187573,0.694513983818037
0.5404067361054885,0.3272868136972051,0.3097387425896947,1.845654550720446,0.2224561797105335,1.0384470605145897,17.831793664530885,0.3728981231946278,0.5461469261584231
0.4320543549480682,0.05721568468658995,0.2064323951896245,0.25259376649074355,0.5929666373752579,0.999253939541086,11.284099894852716,1.0741407637495846,1.066969302492584
1.3264212088358098,0.6920791026370845,0.1968130083346013,0.32259644661388626,0.4456923245654275,0.7349947940666005,5.093963169525448,0.27019137506594487,0.40151048371776854
0.5347759003330034,0.6009016806049993,0.93683445727969,0.15955925352671624,0.6106164270952028,0.2565671861213167,1.0949844213669548,0.3338718887959688,0.7497301867040843
0.5962885927106394,0.10867661616541852,0.7882284407285524,0.2420085436175826,0.14810416294790008,0.748390073224893,3.752077013409838,0.3803488164797959,6.4993287477556665
0.02474896040716767,0.1664830289426298,1.6580404261986281,0.02322461209417903,0.1399298564229545,0.42775615492415797,28.16066871312077,0.04078613531049415,0.1593784860269981
1.1622169346374485,0.17347679625509208,0.8026256317235597,0.8445228401241103,0.19926082047569346,0.830626747900787,30.09810910980683,0.15100965715564285,2.1883748324220527
0.2288010079368196,0.27326219560524745,3.051949842347406,0.1906018314565486,0.47964279806879584,0.9715538746231157,1.0468236947925744,0.38089393539628075,1.1433049676619944
0.2196622341926279,0.3899554594446886,5.715192100945445,0.048137896849017946,1.3287454590954957,0.11206924517662911,2.8978109092983133,1.1277841732565077,1.0409052220139974
0.005688144628584961,0.4473090541512729,0.6196235308070636,0.12412714176031306,0.17535476156125734,2.3793016201846413,3.284891507951515,0.5544092199023152,0.904485823380143
0.07118004618386986,0.02588818672573192,6.549014278478188,0.23560270067852843,0.4360096300464236,3.403105036943759,17.2168996957645,0.6914839570496947,1.7017290960715539
0.04992409760838576,0.9321499701327391,1.468048270704619,1.6564873960936242,0.059717980562012773,0.7176210095598823,14.845686094888212,1.386867569704732,0.24976893668021743
0.3009508653159055,0.2993838350571355,0.6990043744808574,0.30903671733896076,0.045911041836301215,1.4860101609615874,7.06189175085006,0.22142812296259112,1.7375988128808644
0.3141682477502199,0.5966884055221466,1.3302900245379106,0.32358246314255945,0.08757703272359021,1.1441142628287675,3.3513395279789835,0.49425359862484897,0.793992649780059
0.7042254792853145,0.0633769227332434,1.1735062286340394,0.11367188126229152,0.291979810595869,0.651458000251999,2.822337437026601,1.1404469750143955,0.35284895236881936
0.16382936244613888,0.4374232790850789,1.8123114032850938,0.06292748210292172,0.6533812318629586,1.0362016069799604,2.635249337756827,1.1827369896052629,0.012329925668027491
0.12236501856711031,0.17615102910033256,1.42342905242735,0.13918096003714575,0.22085380549361522,0.48778966938119045,7.962810307036887,0.14268649418437857,1.5288500113315655
0.3454638368614329,0.26365243119154935,0.5639142955938274,0.0019117275799301011,0.37379349738861367,0.19892156223604723,13.323369630914087,0.45980201899177264,1.567177150433939
1.0701540977630961,0.12329871857238825,1.023758772187278,0.0893195056760814,0.34367735744591776,2.0985483109465095,1.4521130369339,0.17778962176233712,0.9466374607320943
0.023729706063159647,0.23463911719685002,1.5780600705715204,0.30008762910210185,0.032811042731002535,0.4383714713942221,3.4690137053866756,0.07954831149832334,0.9698122376910693
0.6970319497601556,0.11102903127114591,0.6559856891051139,0.14595102770127746,0.10393304298105155,1.1270330426449597,7.100331664914014,0.1348007540753291,0.41049593343977214
