0,1,2,3,4,5,6,7,8
0.6682622765964459,1.0452803445239667,0.9363156492069177,0.9300244905105184,1.0292616403951054,0.7224788870623997,0.9676574138807484,1.2167260689909682,0.8742772574541096
0.7198626427319353,0.8011235690374274,0.6120931252347812,0.9938498613879544,1.1168536723383118,0.9609031304738707,1.0889256737508335,0.9352541713274668,0.6221314172404578
1.712114808557826,0.7436174194308197,1.4973015844868738,1.3366199867966888,0.6349536236478426,1.3406878097814803,0.25418057348904627,1.1947257788311691,0.8895649464555372
0.5012172256666197,0.9258659188958414,0.4998623576017467,0.7421885804342063,0.6622118821817505,0.79037160534507,0.8814941236203503,1.1101528521345054,1.4306097035758476
0.7660154511351764,1.24176684857303,0.5791315825109761,0.9004262878580808,1.0101695944571267,0.5769169444971579,0.974095988643687,0.9618609303317509,0.9238403030992279
0.7489280589005434,0.795697122338674,0.8852859930871056,1.5818159777159249,1.1770587057890822,1.3298110253367532,0.6547482721332879,1.109588559480299,1.3170192126598625
0.9643214487642794,1.3126794619363638,1.1300849426952424,1.470128532205773,1.2117513063059697,1.0728283732797346,0.9700842159139909,1.2600835118012976,0.740555841476981
1.1055610105591784,1.1874561530649297,0.6615208673658286,0.980618749694606,0.9197560105044041,0.7686601604868036,1.0664627758367773,0.47107282966348873,1.374711382987046
1.0646599278173121,1.2482021862517116,1.119121140602244,0.6945304795034493,1.3479460674714316,1.1108628761855324,1.0217221627932498,0.5965206362822734,0.8305395972285935
0.9996451875916896,1.0635997542776003,1.256013097464571,0.845062686063889,1.2238877241206951,0.7048737406683159,1.1219320830407573,1.000094724692151,0.7163945727763923
0.6652341418695362,0.7350581246790046,1.1584842460743985,1.5029164282552827,0.855930045430762,0.7553833112256716,1.350202726787804,1.1366002816805678,1.07851931749282
0.8946779055766741,1.079727362292195,1.1826251962651204,1.0943325122291865,1.3917984299385309,0.44793160528086395,0.9162175072178975,0.997009712311316,0.8171226587291196
0.9037475026880872,0.9032517483884419,0.9768872608965895,1.0028778062220705,0.9797815529482662,0.8471633504271242,0.7448189918822955,0.501069294414594,0.8539463149298442
1.2783490251179837,0.8552061945926773,0.5756522186521464,1.2234737632531565,1.1962005683283234,0.9273364419559186,1.0029234880654827,0.8376456097435119,2.03857432790067
0.47197852397610923,1.0874671546099552,0.6590718800172771,0.748702900913783,0.7112221324201152,0.6529728513269772,0.9797371958415292,1.0994341576372353,1.3585231463699845
0.6233292110285836,1.1767789715082964,1.018984008397715,1.0197749246162529,1.0533521276852658,0.9063871354306776,0.8473643840971841,1.2453197682574124,1.3384619323640616
1.248928379234629,1.0579275972201108,1.5261443559174832,1.54151870658197,1.1651819350290573,0.844102837904703,1.4064846431822957,0.7499462363235342,1.2025144860775967
1.178443982030705,0.5994968676461653,0.9134486499285281,0.9182230165991975,0.9706597139445573,0.9356734225180976,1.3804094436180754,0.958196172958415,1.6099113956804743
1.248811493527708,1.2190312987932557,0.8894755432067966,0.7807962184668441,0.879726535890607,1.307016616234995,1.0685901461657803,0.6372649701887978,1.0620043152630136
1.1273302914592802,0.646420713970205,1.1372277793508088,0.9429902217719613,1.051700969889217,1.2353807708629743,1.1512454524843905,0.9945650259083985,1.1718646836811142
0.9905671711880033,0.9342067584367963,0.6742054410732995,0.9160299815383729,1.280720827825634,1.2935616829992318,0.7920982598952102,0.5928949732702948,1.1583261225121082
1.4920925007935408,1.0611096963730025,0.8156242448239223,0.7317087950861768,1.107679018293139,0.9312109082673194,1.266388845854809,0.6999312752974868,1.1033050947597784
1.3384010112509142,1.2995865709102385,0.8810497247418194,0.7878415358292489,0.7697266397139111,1.0022395114593496,1.0918475985156226,0.842568945175038,1.2084917449555896
1.195235741380299,0.5737267843493458,1.6171605238117646,0.993913674590246,0.48177856080106607,0.8431427231364054,1.0288091992534676,0.40215669697087736,0.989188547479751
1.0303494329844938,0.7441423422140209,1.1733582516799632,1.0852446094750412,1.0623286908872758,1.1206182738934083,1.6443769332719134,0.5977284526593691,0.804603754518027
1.0787129310752255,0.982497951104858,1.2538414789659522,1.1492591999615676,0.9610997185640614,1.233374683765478,1.3006109463858848,1.0817555143749502,1.189517843667844
1.0472369222905038,0.7287909446796825,0.7029342968465746,0.8033475933742753,0.8015910604799384,1.0559359015957006,1.1577408966216056,1.2657909754872176,1.1924254182847374
1.0771325151899487,1.1268525247269328,1.0665180058595862,0.6683930411025969,0.8405498381518456,0.5419761360572545,1.562106481641672,0.5113529280794341,0.8656035871952017
0.7787698860776179,0.9195456387414016,1.4365503281951115,0.695190890569168,0.9396177345773743,0.8108584611914974,0.6884135906846278,0.7911792984411865,0.9120054687098332
1.3869372435852751,1.1945765258239665,1.1271878025821558,1.174243129211018,1.1343072724232839,1.4222262937520884,1.1659437277249027,0.7392018328481582,1.003059062490317
0.9552799446094821,0.9484714046886735,1.2568344425479467,1.135856784911585,1.282698458756569,1.1014577322541133,0.5487635506374836,0.9283030333509202,0.7450483425933419
0.9044532205490787,0.9528203903133649,0.8923025706397694,0.5174354139071761,0.9933775588972784,0.8220571086051205,1.0582264147259595,1.3213321928309216,0.8897069669273481
1.2895269595739753,0.9156021056573633,0.8641916748822158,0.9941404713924277,1.1350076196788974,1.0814686620615483,0.8709591085324969,1.285607590005964,1.3423697871251126
1.1464574295985928,0.9346754664585979,0.9251921206260154,1.372404437819579,1.009570233211884,1.3001061564664829,1.3178029555037187,0.7235311456875912,1.0227706773267111
0.939449187228117,1.5019324182656622,0.8558279432717427,0.9098201229569379,1.1376911877550053,1.2106186596111796,0.44633588268169605,1.2680231565964717,1.033644517445806
0.8613551411427885,1.440776283761035,1.043509687088277,0.6528737799532646,0.8851773289808775,1.1566296934946585,1.1897682403304584,0.8047952321275754,0.7741024317444559
0.621958427748231,1.43631348196442,0.8464221676669537,1.0344116050230971,0.9846954100576669,1.1286218446017995,1.0249834064936243,0.5957015281293393,1.0674367640213165
1.1021165838286133,0.9343843706738219,1.0608664456339398,0.8202086284124217,0.676613119473155,0.985810099365596,1.2185216484664811,1.2035954892365373,0.8522719946294346
1.1564734339013978,0.6418138643596574,1.0256931701514889,0.7293888704816746,1.206666088006601,1.1201249379626994,0.8963456132150162,0.46252238282065966,1.2699248449111284
1.4104451813958343,1.1711991716016823,1.2556951850714733,1.2200234092956286,1.0609194569956633,0.710087116766458,0.7866874666288847,0.8762314067961778,1.125664749759298
0.6314241004922396,0.9241186719971969,1.1188784981197206,0.5823840406701994,0.9611910701715497,0.38636519300855254,0.8871975384132709,1.0329534131818583,0.9826501406976245
1.007066805677063,0.9489239399588524,1.088218271201489,1.1698290965878995,0.9433368500362621,1.2728486304727875,0.9596592507173768,1.1468329032937343,0.6952933338849068
1.3714322125504033,0.9978372034754601,1.1306220229906212,0.7935059374369255,0.7310225710005788,1.164577046416906,0.9762991324348772,1.053964611210077,0.9869493067244451
0.82985324236986,0.8503376529032983,1.0634976330619683,0.8063868011736796,1.2048061238723715,0.8635018647426441,1.3160978070068519,0.8331883676970782,1.0548212084530932
1.3293963763019057,1.0372002741536028,1.0825550627352898,0.5680644560193941,1.1445392991050567,1.3894716935212135,1.2338947877860127,1.220831885893529,1.0735451817750608
1.0039583162777206,0.840779868326692,0.6953320608978469,1.186399192363585,0.985761502027375,0.8238974690638903,0.8819291507679006,0.8455884613074924,1.1702642010132462
1.0797477757212075,0.9854978975049539,0.9070113099957713,0.8764353929161486,1.3928773846155111,1.1771575689205045,1.0608149604135992,1.044855442053173,1.160503709469739
1.1854106019549857,0.9179847448453264,1.0227171762169194,0.885423101875365,1.4970760058735388,0.9302023628619649,0.9201784736637564,0.41965232850238116,1.0866851521604362
1.2520025762492162,1.4445113853022422,1.055735403679191,1.0738334689828708,1.2498989258769886,1.3773030956695544,1.2181913082686597,0.32947506210628985,0.7806307067025909
1.082601080179873,0.7568558865322699,1.395372230274242,1.2533515569478697,0.9207141735567018,1.1167815557608374,0.9420103713430542,1.03147743308869,0.982066811497873
1.2770519364061454,1.327705492071172,1.0727931745864006,1.2232025416409174,1.3120322004660632,1.042568420315696,0.9148223782858197,0.8567486097421168,0.5657598222649699
