0,1,2,3,4,5,6,7,8
2.225072109630392,5.661372590030054,0.5533564451114404,2.4229787266448333,2.5060034767397874,1.5295087286658513,8.010505335456251,0.0005787028287268842,1.085670629520329
1.4435839200160512,0.7617878317547567,0.06051772452306922,1.6082070715256962,3.498867437746573,0.18115200442523124,5.311409210257695,0.4910195363577762,0.23944928087823936
4.032954171577835,1.2750107604026115,0.10853491162736326,2.559469757879082,0.17804446938279647,4.302393983189824,9.935454512551132,0.14092067012138912,0.571918648024351
0.2743817628365736,0.5090888519762816,0.1818792398369814,1.8768730809578429,0.15670137090325736,1.9867834506684687,8.20067342000557,0.966333126284602,0.08432295633733786
2.765549785019078,1.08383984166453,0.4472635997003073,2.49668155947617,0.10332664094639742,9.253543113165284,3.8388067894025615,0.9585869470423515,0.09862902074381058
10.364782976693071,0.509968440719744,0.2630327913587145,1.6576335962520325,2.0007896446607374,0.42944719067827825,3.8210528887698065,0.1829714515262049,0.7893814290795981
2.793077014942828,0.44258398474535826,1.0676218625985232,4.2137506005938,1.8962625610440833,2.5019808791910823,1.2423705671387038,0.6884517814514138,0.7162523060906192
4.122498380707306,4.511739798622664,0.2034674987985554,0.28589870678162543,1.861800391326376,1.700464311089939,1.7286655313801096,0.07305104662052102,1.8343871353445251
5.383549650578838,2.62179414660924,0.7661654085915856,0.8637773703627004,0.2873781737164748,1.8117820295956264,0.3238320112040593,0.5566391665165799,0.33859513262513663
2.17337422818085,0.47831011869445567,0.22133310487201252,1.849487119562944,2.9670264071306396,6.597743050480301,3.3600555181353084,0.09869768663312883,0.2219619717310348
1.3428718744002222,1.2704529721713294,0.5760644558723271,1.514368996209955,0.9330381752334236,4.274269525122669,16.27656944290091,0.5757832205255067,0.725622198161874
0.9286896495756862,0.46480206627642606,0.24531979120105912,1.1699847304025226,1.6262795239733792,2.5240813467832752,3.498956887212795,1.4113632345627902,0.06464763972005118
1.5837030971658206,1.4881135426212104,0.38046616168822367,2.087000310437739,0.7063554176392016,3.5013464765724414,9.98960002437863,0.15450441017578675,0.11362903838883419
0.5598277665280115,0.8765272853896208,0.4278063857154133,0.12258421064838255,1.2302047089596388,0.14550240836295056,0.5910251234758299,0.30529644707185044,0.45951483518292896
0.7406360796103291,1.9916832199085488,0.6633911837735904,6.795605071096555,0.8934191859250001,0.7951716728960115,3.8351330313660403,0.24888042076694056,2.721648814485604
0.741127872131766,0.6904865615691992,0.6551721097605512,0.838316866270119,1.5000945962871604,10.646299937966944,4.4424778745629725,0.011014117921465847,0.5445385186393412
0.6574378239537838,2.1685178277383756,1.5807451192869018,2.936116195609851,1.5892105792506759,5.485724442374786,2.0367715995790876,0.7300571240393187,0.29100434664862795
2.4474570611260233,1.0142899578046818,0.6756095715906769,1.4294506021578863,0.13997845477925777,0.7532287123718997,24.139994275080404,0.0693561062436896,0.2407534121141538
4.054859322981511,0.5294378066768383,0.34611928640484324,1.3386451265879762,1.5552807024090693,2.925117755656077,1.6346621880932106,0.1511035653108404,0.01786058823540001
3.983561074378774,0.7451851048641743,0.2549569443227629,1.3472245066971298,2.2664906476551554,3.9987563541924525,3.0195830432016124,0.629703419282378,0.6673043398250469
1.3785811038441296,1.2528020042067818,1.2471526925503686,4.083880077000254,1.3338790682225536,8.226967522725595,9.317441450417407,0.25062745656231306,0.7789012989119373
6.463600225930098,2.21844453929655,0.2062577863433894,2.5205454845401167,1.1457642821102025,1.0876895601168464,2.129587446942806,0.332366889543791,0.3555459134947313
1.8249495572914265,1.4901215395327907,0.4358794886777208,5.53411551897904,0.08329847659123236,1.3421121309569761,3.315451181516849,0.4784279751884319,0.3920727969978268
2.2660189241102433,0.45133661524759966,0.6944594691599564,1.929120176789679,1.6037822596434455,0.22784203606302653,8.152993005315532,0.4225532907875575,1.468288574307354
2.0247489694765344,1.7607712533119313,0.9527342402093758,5.79195413269712,0.48015921172128495,2.920663049712147,22.980095891747485,0.4708344075523642,1.118945461941185
1.8464683218372526,0.6790324343371151,0.41095999571874403,1.7132280626739913,4.287486183676715,8.239245164934939,9.881635719509095,0.8569144338033858,0.20873106795280022
0.715572136879045,0.21390723777672094,0.2496663998300351,0.1469079530641621,1.7394864847818663,0.6450654391693508,15.328731934476853,0.393629262833346,0.8916696310020028
0.3032009482352719,0.23923060196612567,0.30195569540810446,3.508116410554657,2.5240094401214734,3.7036666413245816,9.33715984499712,0.0099703119494723,0.2114491630450016
3.345678184395264,0.14149442297580153,1.1438495060800127,4.0807545952849855,1.420200162027357,0.8298362034336322,29.561111817748888,0.22973931530791694,1.019053468240789
1.5850485012099689,2.1455671871523916,0.8387026490915618,1.736318277115348,0.9915663037222214,3.415320369751296,0.37354873934445487,0.45669216449159017,0.7984495366730441
2.738672960321698,0.48054696439446776,1.1956502105783364,2.812617854926882,0.1391826482736706,3.19997163948644,3.3932231479738593,0.6851379430610072,0.5119061402430864
2.1787177305557455,3.193293979183686,0.43914219775392727,1.2221193952793803,0.42017699500316186,2.24117645330683,2.1096407338143313,0.3707095547058195,0.0938621897896697
2.6611805959810964,0.9479593662327773,0.07611427257538934,1.5584134836865713,4.4033763331426305,1.9127897856524478,3.8983243932271336,0.562186950876891,1.3969163468138068
10.172088148308307,0.9731613254631022,0.4677353943509757,1.5720102904005473,1.743186814591075,5.164396900244852,3.460676613259228,0.10244960329232056,1.2203572463363752
1.585693362286067,1.084681195079808,0.538475288871165,3.5143636844443704,0.21768024175413078,1.470686502413818,2.3378485007947085,2.940663988655528,0.8643062796950887
1.1956009818033457,3.1869530658032783,0.3676890503865924,0.903806452326547,0.20765401340241607,3.1952921500417655,9.68222418424689,1.045116693876974,0.24613294495325855
1.933322328621156,1.9734804801323012,0.7672872725671426,0.44447999287252377,5.007318381288095,3.0873018338310203,1.5887239012666,0.2883200443914586,0.48293034532989854
1.0137855101774804,0.49417383109464014,0.11281497940970647,11.901795434693545,0.09148828555408317,2.913715657230219,2.386152073180523,0.3196808661001944,0.43391462581156387
2.9621903731605967,5.370767588913704,0.6435315278167473,1.685392612490238,0.8129857799083519,5.884143441361818,0.06699095806522294,1.3526013819877116,0.43583712650277234
0.29414706713387523,1.0980343267920831,0.2212682110696676,3.230643481880839,2.6681683079707,1.1231667350507373,4.749287491795706,0.7843829360121612,0.07654465761985094
4.296224974324713,0.14174482531506669,0.16553859649783473,11.083489632666108,2.0487128644554646,6.720412172521645,11.572074090018756,0.3254257115934025,0.3168588782855712
0.4113541308893046,0.12962300793526083,2.212090044998573,0.6123464383157022,2.944334689778056,0.13238598670747678,11.420172713361378,1.2052533681743558,0.4892050154836244
6.184579990319237,0.37211911697517436,0.8195839690989164,0.6973366371349795,1.212554852303001,3.008209492437268,5.404554665608582,0.24770110196820114,0.367188732988462
3.203272308907319,0.39637433225282326,0.1483654449670687,2.961963198498521,1.4751042463508452,0.4753805814694519,7.110450120260459,0.40340166678339406,0.5395381179209843
2.98236188122639,0.9772278435401471,0.37715347248420006,2.040737021089706,4.601538286179167,4.0216073406865,6.092660071153908,0.1307101486587217,0.04941583064376255
1.1298689876815065,0.9053116335680176,0.0744206686878999,1.1020463805758027,0.6653596072439747,1.193409028172831,4.143508603477667,0.3281432860354061,0.5985182155175068
0.8597766281172674,0.6399769754143732,0.18904615102974626,3.195427043534524,1.2441912586579627,1.334918952296637,1.1823879077920496,0.30987217050452803,0.022445729796322155
1.3035526862714888,1.7784153580273065,0.13210946079597333,0.9743246771095211,1.9357180267440615,1.4520209232768324,1.7703585026118887,0.18296873756978377,0.6748329845482804
6.748175077719472,0.5567698959728523,0.4706182076943082,2.0710723956281334,2.3461327705111796,4.210574707967827,2.2249536364500098,0.9398300531094061,0.08243404429889944
1.9919150151662364,0.6922704166624931,0.3259851670664661,3.8956691809413884,0.7742926251732017,0.9401831901418282,8.50984685686815,0.7528452257826087,0.4841990883567447
1.7244218041813963,2.8474991457992913,2.2003093559975735,1.5146987107029843,1.4017508872122737,0.4793040039093158,1.0989125515342901,0.19206662961112522,0.4964489017242984
0.76262220734273,0.9061666174491895,0.4218065759091039,2.9627495265103327,1.9956970364425413,2.6853931074729647,30.177082188083197,0.8300512955598542,1.292774564910346
0.1957988591790593,6.635619334798852,0.36182277817228586,7.375054180216011,3.9711220063047064,2.9474440567321536,4.135586082899555,0.8003658014365036,0.6557765915910138
1.4037112066438417,0.7671690340265018,1.4064126733216262,4.1046508464970906,0.7519856692861981,2.1598246096664417,3.1345105469740253,0.41249347051586355,0.4228032961363887
1.5527970781067595,0.7458860607136186,0.12353684391538335,0.033816104924768164,1.649893697171782,2.7979725234377923,0.3613958477029417,0.4160598968604864,0.6114322677145342
5.834022890751587,0.07350078476262441,1.819692206650882,1.294308962344694,0.1551677916775604,1.5262526824203606,2.1026715726808898,0.14778674509721218,1.0867217507895914
1.32591050003373,0.05699798854509498,0.4005471389888136,1.5629449386117793,3.2827217111131817,4.1797941357701704,9.01566831590187,0.4489143615390279,1.2085998962863713
1.3673983706810617,1.3721183057540238,0.1099392174825699,0.6703404578757982,7.353912569079262,1.1724670161434667,2.3963245028000038,0.6594395416788339,0.0012029713134567696
0.7572105678529486,0.5890222837148316,0.14401012396483678,2.486202004465953,0.4473175884254924,1.158792461045749,6.526416417655642,1.50805072220527,0.4123402104187984
1.7346164997718507,1.332217264710694,0.18483930788533373,0.7298224975420549,1.8345517403449925,0.6508168743145368,2.006092971698518,0.19074184886946563,3.3669186989509985
1.6773349006878444,1.3198037866827979,0.398180158117014,4.135845430214071,0.39607676133674596,2.9745267388004004,0.16538132452882134,0.06697314838558424,0.02567046738348651
1.9609419068143619,1.3022425660871966,0.12669345838994503,0.025777093995208385,1.9033656804375396,0.7540981475715972,2.616230246311175,0.7530849597470181,0.18535513104181028
3.3941773416303413,2.3957196418815436,0.032685558409595264,2.710250513849311,3.2325671146840422,1.1500191975149545,3.054262894625178,0.2426646888044187,0.2047142185331758
1.353990183609764,1.5490011666180523,0.4640796845894827,1.100951817789233,3.687752518077029,0.7457142436344205,3.8068166843533344,0.10770706891894374,0.4736821538686008
0.8556058579570628,0.6226996646040911,0.10130911992484243,1.6093843235357645,1.2704799639787212,1.8629507790466748,4.767826523367034,0.5472594088176025,0.41976444919981126
2.792350837625341,0.2172520063415352,0.09208173098400692,1.8354496377800358,2.105312247641689,4.526542420103541,7.35623282521913,0.5938077763257632,1.5927034321838065
13.187160349448085,1.4143930316048996,0.24361780479729703,1.3726402115699035,0.06012345263764927,4.78885434724066,3.7002399564212873,0.2612190246886337,0.2133807320743974
4.965254853279666,2.0499967374571777,0.234118624907941,1.8173184096839912,1.4630846245645166,3.7195261239621242,0.38561597592481933,0.1368605302049403,1.5013526588046402
3.9848909829491417,0.425026195341485,0.17303020366320312,1.5826853129005973,1.8340517996396426,2.0965016264456358,2.516814699283703,1.2104249501873645,0.2293728015705376
