0,1,2,3,4,5,6,7,8
1.236181158642702,1.0864108910067938,0.7249798833655196,1.0137590553538378,1.5733410211416574,1.4243442682795877,1.3519169908319382,0.9656109494683964,1.116946295802278
1.266078641184417,0.6808162974600963,0.7474835002456116,0.9047503450993772,1.295961567621016,0.7863132417299366,0.6458417743874563,1.2915790530285525,1.1542451418251545
0.7877821173545686,1.235401002325096,0.8933415028963104,1.1530112116050384,1.1748984727305023,1.130682987277286,1.0830009364095263,1.037155760619692,1.4730618048724826
1.2225375630383075,1.3448481640716619,1.1455477564204646,0.8980143852952076,1.0756075709160609,0.8778549231717445,0.9882307820687689,0.742034442739905,1.271990005954996
0.4859947288876285,1.271053116089009,1.1008051497149438,1.2617022154129869,0.5731167620544156,0.7574010923335347,0.5046722708853558,1.3005451537451258,0.8781305917970998
1.2830028933281992,1.2781677350061333,0.8895738327690296,0.40720425059998605,0.7549917425675403,0.895914467826345,1.2640805353871214,1.0419752901869568,0.9178045684076968
1.2279559982610033,0.901442732104038,1.1953183763953656,1.091476388654085,0.7449240930203008,1.3643638321194274,1.0152331375510089,0.9137706586581477,0.3105169955935561
1.0122956640633867,1.4397193674448288,0.7645013297289438,1.3257376541199954,0.9681684958463694,1.014203061996351,1.2551129481788872,0.5997303357289797,1.3313429594639217
1.320695888522693,1.1347602575739915,0.5286604153681923,0.8105181310347863,0.9142710520082458,0.8047967872365823,1.3037043376145452,0.6712906029363738,0.9930871572713371
1.6001159279887176,0.7810286063989473,0.9576226770202159,0.9558862807964826,0.7741722558717723,1.105815054611817,1.048770248469287,1.1170025135597887,1.0290668591975503
0.7618406454860608,1.307229739380031,0.7697592476781946,0.9989351465258633,1.229107933738717,1.0845174886920486,1.2263188381682844,0.9071886505755951,1.0033041255284332
0.7782693353781664,1.1738097502854343,1.323078886017326,1.3266376670306552,0.8952835587044793,0.8758791002902642,0.7578459389376251,1.0729526781082168,0.8495521246448712
0.7699034368658788,1.2162836780362192,0.9734938526126798,0.9340749788616708,1.0993234363936741,0.835974630724646,0.872552498309473,1.580600581729414,1.1371416890884058
1.3641757410947146,0.8530326474034307,0.2798519737221892,1.0467482425205157,0.9305146850722972,1.1512665314402362,1.0714778550952984,1.2459157548514355,0.7356759776582453
0.7012073986719489,1.058217686748995,1.3642001667314607,1.2193155969632576,1.0394301446456455,1.3098096231925405,1.4758914219033272,0.5749450199875168,0.8799325048890866
0.6384596515307012,0.9452772874214542,1.1399164481476936,0.5995315440041289,0.8557059200088738,0.9860780547773161,0.8238505445849601,1.2602823180913116,0.799219937379021
0.8272877937323397,0.3819996829287038,0.40815257777890707,1.1124675972016849,0.820899913354459,0.8012376738927433,0.9012500429944647,1.0063920550866403,1.1280365212838652
1.4418894852255288,0.7162055391948082,1.0589027674532705,0.8194291170026652,1.1269922092387767,0.8960588130368357,0.9689084254010755,1.3431328698415723,1.1459783859888102
1.5144601612041333,0.9125109344709542,0.6611142113647228,1.2805258866692464,0.8639828348243069,1.3527105153453225,1.1474226182018512,0.9854627990802654,0.8706870785440053
0.9541289157582147,0.5609714554599732,1.164642376350817,0.9073136528143572,0.9587177554626362,1.2703803601187438,0.839775376606126,0.8538607961266997,0.8643028849768242
1.2147430031980615,0.9377332190395891,0.6398774750636452,1.215830559381815,0.9460776472937716,0.8879147468451186,0.962223686796779,0.647931334097461,1.5056383718740813
1.2402385160836535,0.9711357161466949,0.9961180844090235,0.8545554048430117,0.739110394530408,1.2396026041250383,0.866131214005682,1.3492059073595188,0.5348625453345716
0.6651937619300923,1.466371522669508,1.601465878311734,0.8912868991521299,1.2563963852184814,1.6138127716827764,0.530676436273407,0.9382908917843935,0.6802914349789237
0.7908234671803082,0.8276149738076256,0.5623848124119277,0.7917090563174175,1.1192170291738204,0.9938170433953857,0.6795085093804607,1.3034215856237212,1.154739004531463
0.8640760865106162,1.2849242746623675,0.8225724814949965,0.828093211226559,0.5745227720667246,1.3404782916814655,0.970269392064598,0.8755260918530451,0.9104448157733038
1.1901536827649355,1.3088922659171962,0.7573097093709398,0.5418578077558689,0.9109155023967451,1.0162571490286545,0.8921887576088197,1.124552657688773,1.0943981131288403
0.7991967219540892,0.8737728862460986,1.2939045724713831,1.1260719630337208,0.7896830202952101,0.9309323851313319,1.19543652790039,1.1500839784178898,0.6630678126813904
0.75631446871579,0.7673588308699175,0.9473402305675095,0.881140777090313,1.2217937203804974,1.2165789509337765,0.5098338495062638,1.3644960203149579,1.1820220456094914
1.0231149791989609,1.135326682000403,0.9107879914399732,0.7969002881045493,0.8916183659611241,0.8357450588434553,0.9868443527748534,1.0746543688958095,1.1017508083694463
1.1895081407589323,0.9616173121468621,1.3380340005673488,1.5099929070666296,0.7349312002500609,0.8343227866628818,0.8400265753794192,0.9726205334087553,0.94020207695313
0.8979543102930161,0.9060928299736456,0.8702269067408142,0.7383917788158926,0.8530623745112675,1.489454758642638,1.1691985347504692,1.2841971720323173,1.1403862306915449
1.0836278482348112,1.0881011419942461,1.0650330597105104,1.076481111818936,1.0408200842955058,1.202751612840949,1.248861643290944,1.016863352885087,0.843022444931608
1.404172150949884,0.9564050080069608,0.9075427669644841,1.0159475081080904,0.8025430122249959,0.8200043492475045,0.6799421745506801,1.344773137591109,0.7466913883691122
1.0807582846307708,0.7774746146636755,0.9499372808707888,1.256572631601705,0.8647262024468042,0.9027991673617239,0.8960102416316514,1.5162590443437385,1.1295430369915327
0.6205656122090346,0.7874183378393299,1.251222425777123,1.0790013446538451,0.7705328692632117,0.7812021381639088,0.8168302375256261,0.6629859029601122,0.9440827975108985
0.8211998063809418,1.055474215229253,0.9755750213353863,0.663606721629283,1.4040933876725676,1.0976926287310933,0.8246279723382441,1.320698508189165,0.9010913031771823
1.0246085220272971,0.9771178659149126,0.8725436417096397,1.2076883863935206,1.2002356751014147,0.9134172849778054,1.145801143510839,0.971547652099912,1.482307599279206
0.8349906486719904,1.1753977935155622,1.2253424496158076,0.5232601210187903,0.9545787975696293,1.1047939885493139,0.9949131016684573,0.7231600582539844,0.852913402868062
