0,1,2,3,4,5,6,7,8
1.962608743151491,0.3484839288120034,1.7881742627785415,0.6470232515422516,3.177393459773251,9.18313914496246,12.466670533273888,21.9558546838264,0.15431390456228555
1.0211165131847877,0.30103277605509976,0.3336190275305132,0.036125008155581256,3.4987991570576282,5.816364331323472,2.2642040478832834,4.983135071035148,1.0088351481214093
0.2367901737167241,0.1822447830059718,0.5627929025202797,0.8167239377444424,3.084965534559757,2.35726416145134,3.0196699182033133,16.50395853527741,0.5569389972843876
1.3044038167909053,0.31605825925155234,0.164298853099466,0.755381021889696,8.455340222387177,10.228171849963392,0.956169211871975,3.2305535734724375,2.6749258113801324
3.2970015194190037,0.20879347413126917,0.04328273480495473,0.5957220095337084,1.611471518463847,3.887956177803489,7.5847936676650445,2.6061547608344484,0.414638173509959
11.433162517440632,0.20882956212553366,1.160619528369208,0.23477134630104218,4.108655410027352,4.637764082483997,3.417373283076515,29.887172690609656,0.6117181084695562
0.8203145154484359,0.2221582513614276,0.7657546157947043,0.3664629555464569,13.878236347567288,0.8053178217550492,5.9722628371546636,3.499161996120023,0.0703080507266101
1.9783926103389662,0.9090463422778113,0.6898491025408592,0.11434178569102475,7.161963961696782,3.14802088683948,0.28223010292281664,16.91847421656762,0.1382312937905341
1.611166401959423,0.19532269581494863,0.21564421333450812,0.33789111367461266,9.68602055943197,9.798304177819745,6.606908900299122,5.863247329160901,0.16963491361063346
2.846741053207509,0.012606217542354607,0.6313151205858717,0.26261929679599827,2.4235241663746634,1.646342830048696,6.562172463710928,19.80234325129253,0.4162467145560723
1.1704987906586966,0.0578349561376147,2.1131891567637124,0.9074118483906122,4.050663813246773,1.8063209250328476,0.43351197651480805,4.330067992289592,0.523754052993662
1.2036427864435368,0.37072044685888433,0.9301626659845931,0.4086172755325666,2.7322535232432696,2.5995415168245497,2.6866245837961604,2.3005723729250147,0.13413371373975508
2.054443370665611,0.33311824137686225,0.2961919646867846,0.03189601980683883,3.928883141187989,5.0129140960838185,4.40442652959472,8.883921947656663,1.1206376579673254
2.065951639542277,0.43679754422674893,0.4639083969550741,0.3235528825955647,1.69281386162818,3.6479862491826096,3.8327279149843667,6.668484879625534,0.7470547029960012
0.9006035975234996,0.18591281994601258,0.2808489233054403,0.37234766303789923,1.6155179776277595,3.227130567168647,0.932410630643009,13.37941647327369,0.6147870901069817
2.0763968621203395,0.0682796823033861,0.7700133925287599,0.8065561443213374,2.2703618166648836,8.884304766886329,1.1072864169503505,6.413915662527801,0.05413446827757436
0.6507545277438903,0.07654166013988069,0.33454255848941544,0.29219186131127606,1.7099161430984833,0.36401535795960943,1.6707329629442518,2.377005297893504,0.4404358495792742
4.548141434206953,0.8042184555419795,0.7016082915139285,0.7119668958225752,0.5949754259802293,0.43599216982386235,0.9839293513402797,0.36102196573380485,0.3821954242998086
0.4868224732617339,0.0931912532233867,0.9613103335533281,0.17548421593175448,3.612504636611666,4.339512630700411,1.278957274745517,1.6924933165193536,0.5491661974739392
0.20878877280208152,0.07014653699582023,0.5499229911372494,0.11064734585250671,0.8424182543807884,4.286197584294134,2.627525857693955,1.751076487392228,0.5938824535909304
3.122421014308027,0.0518460834193198,1.1422406528531615,0.239751311124679,0.9373178689429946,5.388711247887929,2.163149662792801,7.278769441068867,0.5754189534625309
3.2702370034401307,0.5354172153841567,0.759503252076291,0.36412610710580373,2.7171982107967247,0.3898663131981051,3.992921605327613,11.953544159755868,0.15236079052589907
1.4258149207761897,0.3691085571904337,0.7711812064790151,0.39484460855736775,1.6480607557372022,2.936035029938045,6.327530446053473,7.825476371142419,0.17753594824124624
0.36615933467449197,0.12324689704267515,0.16725672956592721,0.32213121605669487,3.976138753555029,3.5269599264817346,6.286413967180828,3.0624103941997745,0.7983748688337706
2.384790216905849,0.1781843467720688,0.2718389899983613,0.8215437425115282,0.9859641438763233,5.135858502841672,1.952860800100218,7.4578701385431305,0.12339607089070755
1.0715942055022918,0.4007353431963019,0.07921493428048516,0.7053982352825315,4.443349940649696,0.36819967817972693,4.419494856513182,1.0045548061155398,0.3042878713703792
5.185145105472486,0.38184540229916664,0.5463092508923441,0.055954351031001805,0.4174363654316797,1.8184829520809216,1.568252484976455,7.116203897518313,1.1728116505075747
2.2914438329124516,0.15968279821816955,0.4220531393512408,0.06559896185723449,0.6048275849072551,2.880195578115286,0.6064721732735785,1.93955609066728,1.0012355993915283
0.7420844617305168,0.2411915578643544,0.05967946439588266,0.2349366845792539,4.804008686447564,1.6133433810540292,0.7254156275052313,6.544957009439367,0.5319801864760444
0.590193455969833,0.9728432597136202,2.175154281586879,0.09354162910238718,0.3606327504991984,2.1188616341763877,1.2130984361703925,1.1380594898177796,0.6733565286720499
2.5505817232438246,0.5525423898526614,2.3148214622509466,0.5686430354075045,4.013978879599052,0.22982715618753308,0.7794926025364237,17.133529039056512,0.1381369087836457
1.403089144865678,0.7184929252199941,1.3050964898788666,1.4412987083104667,2.259535042734783,3.2613914252711664,2.7064379548494086,1.3478129052198857,0.37388311018594567
3.671921590488831,0.6956552871050596,1.154464100229755,0.037001662533423185,5.707989834472867,2.60876967903541,1.8141502539319136,4.708738554462792,0.4036492879313997
3.6339306797163253,0.12095868830658653,1.5935829789516356,0.15343778372082373,1.538384936986763,0.2917709472041739,2.386069101306443,3.1408147452188135,0.03982103374922831
3.126570246022898,0.23928224288755637,1.1925396947739495,0.5154534119082986,0.27558571133096044,1.965297204865023,5.360151842082214,1.3363222846040563,0.8799161479415312
1.0896032730075145,0.2410098034485114,0.0909367621964615,1.028304140742258,1.4357743357249213,0.7966067591932797,0.8458749353771254,8.32214453607654,1.1044874494530121
1.516738673183356,0.2550764583424922,1.1387834963540417,0.2538079242262853,1.6745178390724815,10.082422767247762,7.173379904262845,8.032200656828019,0.11225351341227219
0.305442237304538,1.3392993389538275,0.187348160152851,0.25915212282846684,15.04746731600331,1.4565290884331805,4.2391745969768095,3.267304979329573,0.39594801496256476
1.4830331630929223,0.2859971243982481,2.47360593530483,0.15987331380010308,0.5694229940859934,6.0235703599637125,0.4620179714640117,0.039379157992025085,0.7828758496090095
2.3055634048450604,0.19378189110072,0.12135011746408485,0.2354012791819966,5.450196492904175,0.807285307937794,1.8783675419398067,7.989192882975862,0.08691766884419347
1.4111465175591384,0.26099109071713866,0.33682257352355727,0.6522016973510978,3.036235719713973,10.986975164667403,2.3895166558466827,3.459543298989777,0.6502972122122415
6.57041106228004,0.2786745729238106,2.2504702227895708,0.5137691577168547,2.094137569279213,1.2772627993416201,2.7505493104750087,5.877714522874259,0.415585964597506
2.6748372846371797,0.493748942988051,0.18792263553809885,0.047105418364184005,7.318499601958575,8.088749682456156,0.20965096531131855,0.9126610390740512,0.27970025989398767
1.2691104126338326,0.3775408731000814,0.8247862391391333,0.3492887537192347,2.7387099934582473,1.1237127138411227,0.8985698989509078,0.17948779268278237,1.0294259410327473
2.2614797677534635,0.20537145674082785,0.4295660222239588,0.3493241610512879,0.3989300931365237,4.059589822360706,5.70722882014163,0.06668449683933045,0.14878175556909065
0.7567245329395647,0.05210195408948351,1.7402826531242814,0.25493599015130675,0.9227552564368937,0.9165841545421172,0.6605905692752108,2.8000799595280306,0.3512154397839536
0.0867081094125945,0.4366207665230777,0.03356835423610951,0.5451836272332857,15.623289016414525,3.441263356740152,4.389470268688349,13.022193926591934,0.8306683273857586
