0,1,2,3,4,5,6,7,8
0.7405027579818251,0.7577680729194713,0.6967616604346158,0.8596812236202621,1.358288713728796,0.8883636594411782,1.192113912288459,0.8603391059644723,1.181013089834743
1.3107902908219393,1.0723939014270811,0.9339684548502061,0.936291015978455,0.8294540791023111,1.4919528053831852,1.11071557332103,0.9873189245819547,0.8350081517042771
0.6537263337518346,0.9979228833308201,0.873087561616184,0.8835597374435902,1.0830376547275626,0.7429713487871273,0.7378645993525845,1.1150797313795537,1.20715465769852
1.539777188082632,0.8323725444380587,0.9803224907521261,0.668649347306162,0.5950049485963023,1.295449399015838,0.4560455291670428,0.9913515133135208,1.1906238492680092
0.6629691127812102,1.440441606356769,0.8359531669211143,1.0784624855978653,1.078939683604356,1.2193438854346217,1.0186619974849223,1.1876929177253235,1.2577782528207622
1.3557283150959354,0.9147144351404247,1.8594273389224358,1.0709887272883403,0.6337153165711233,0.9488101771099822,0.8251582290295094,1.1319298306024699,1.2713318320259654
1.3966614066525822,1.1432927035234117,1.0849035013883006,1.0076150248815627,1.1239182267552645,1.2834806654468747,0.8070424092321611,1.2237294036041735,0.9119977791958122
1.0008118783548285,0.9902384733758064,0.6517684967248445,1.1806347207196557,0.8329401374272531,0.9451817797470853,1.0687526478435994,1.194919430206401,0.4901990150739643
1.3517507219571243,1.1099714226417843,1.3576063808898429,0.6725885680098063,1.3302234795695256,1.2321967766681858,0.5984262719269156,0.6889021737785599,0.8903582519344639
0.7807871730951813,0.9275027742991483,1.2466098683781957,1.3611028968315841,1.1652297986292535,0.8669046588262606,0.93083817490421,0.7781347758667378,1.0892536097992527
1.3030230660304658,0.9179768205182862,1.2492489255404569,1.1109227800808443,1.2803690766210738,0.9253868319865499,1.1638287491352537,0.47305362475832563,1.2545721798420422
0.8773632121440892,1.1918410125829186,0.8809175035195069,1.020979287580958,1.0297754102019305,1.3220741943784824,1.1364362274368784,0.8855810699759741,0.9663747740397067
0.9726479393699554,0.8193553635410864,0.8026240164906674,0.9827596510036533,0.8012316532196204,1.2267287816176995,1.0179086845667713,1.0298867460846597,1.1637671988861478
0.8003719414525533,1.071186415033096,1.1793404959856268,1.146814145222863,0.4729865907768636,0.6741489924276658,0.8246828881547486,1.0240813886761653,1.0574465665049135
1.049777592739304,0.79430499717886,0.8553403492354136,1.133764417427702,1.1373313550339728,1.0114780487074062,1.2000370441634702,0.8683977886660778,1.1103178505163978
0.6428777023417962,1.027943504721199,0.9773200876199831,1.0180620986557931,0.7170123089413233,0.6404913815080279,1.2494265730854512,1.3049093081988064,0.8459165838233982
1.0663009057274944,1.1375073581217863,1.3046579835627943,1.0718851872427302,0.6662019132544003,0.914724151944602,1.2345824663458131,1.2246190669148345,0.8712319732255077
0.7899672401542854,1.1253516821484737,1.6312819765250919,0.7602936920796449,0.8421364247855758,0.7356381962006108,0.9297969989081338,0.5134411784249758,0.2721395906460564
1.1028186424859465,1.0818719488908746,0.8910922812314243,0.9742514545246529,0.5258220200601978,0.7011818920305003,1.00355317236797,1.1822851707471953,1.2735640203717247
0.9373179515895076,1.256483477838532,0.8608164964919539,1.0019130917948533,1.2189842241580526,0.7759452681635343,1.247572649370821,1.0090397296225853,0.5823086374792563
1.012361792253465,0.7672490813044371,1.1236902134603743,0.8803980920380494,0.6766851759883601,1.0843814635643954,1.2170063314152442,0.8353145296320087,0.9374379221072083
0.80664943399449,1.3746881491426133,1.0967016451550629,0.9576932472539263,0.9232518994015114,0.8925219470128468,0.802039612752526,1.370716389728358,1.0297286569569069
0.875475981898396,1.144599544308377,1.137762182491391,1.2490030577435816,0.598359749027086,0.7872451141586739,1.3054033082106562,1.0667669401666076,0.9475985055150508
0.6812263474046104,0.9703738574372216,1.5699294690241135,0.9142683397035986,1.0451536665897332,1.02425974573098,1.065942676587074,1.0425238632008462,0.99887853295294
1.2707355344244395,1.233578841154619,1.0668450631420068,1.1628707824583058,0.6573203281095253,0.8850620450715019,1.0789041836435678,1.3551904398705181,1.1795938568971818
0.6963765770794813,1.2870347670785227,0.8796872325939199,1.1892013773027763,1.2072707371348699,1.2576931999944339,0.9677417135847802,0.9258513547143793,1.088801722854694
0.7000862454082234,1.2929582963224482,1.0105764990048234,1.271007319507574,1.1165028389940277,1.2938501429409637,0.7824687689329652,1.1343500638686708,0.6880734395705308
1.0820763346554934,1.414200656002761,1.003255645964445,0.3911579854743201,0.5810412463276048,1.0829013720673557,0.935249140826481,0.5882952194136822,0.9031291918078713
1.1344586480021315,0.9612170882063897,0.9674353451941617,1.56549315972958,0.7178202459527007,1.0896097194440901,1.1793703819134904,0.9927072891392031,0.919643288464426
1.0036164917169612,1.270736806937326,1.2316028738552662,0.6862266471495466,0.7228533412765097,0.5670146147272845,0.9591922538793322,1.0220378279097335,0.8096551755954913
0.98482738647114,0.6982120110157827,0.4671901348812439,1.2479556778321226,1.1010762588785494,1.152015182043086,0.6151348582784821,0.9843612740363383,0.624239525903173
