0,1,2,3,4,5,6,7,8
1.1740072539308137,0.9572508369103604,1.2020191809597298,0.6611297285195481,0.827501618590444,0.890994035788563,1.0457394004444478,0.5718140207567248,0.8711473224000983
1.2294251621740448,1.218880866972076,1.32974844928232,1.0270508744460316,0.9846483246310072,0.9840713258188191,1.0048764263230427,1.3461923420316722,0.9468054219726177
0.8462309623741129,1.230299455523251,1.0895546967904157,0.9601645119698297,0.7540333813558848,1.0602694030309987,1.694091367519243,0.8856102676535468,1.0326094068536176
0.7958749201620806,0.9653100675214414,1.1642408205725925,1.4164054414735616,0.745822638827586,1.1597174444589888,1.0366356523233817,0.6358351959238218,0.7482600812707207
1.218191152591653,1.0188897293578658,0.8420128447833733,0.6958396421280671,1.2169991937280256,1.0242401578428089,0.6903999805155828,1.4329411507439398,1.0343083381516456
0.9000291081628142,1.2105945634933823,1.128307258414758,1.1573295968194879,1.3146844215008047,1.006096564226818,0.8554723950265172,1.3751199205194515,0.8729496326425379
0.961582395079024,0.42134810350504565,1.03165376972403,0.8493508557298315,1.1301289111161867,0.8571478203657318,1.1046153266022682,1.0129263301207598,1.2935768794743183
1.2466696613896888,1.21518427957,1.530881839337795,0.825284932659444,1.231946531739402,0.8934411823820575,0.5878846573351642,1.272683367306171,1.0257622180520987
1.090124015739194,1.4498279672016385,0.7407829995798394,0.9886716968088832,1.5331149979023448,0.9716715356288957,0.9600546491360935,0.4914394554702026,0.92957023976189
1.2701333484464736,1.7638502859040428,0.8248914008886306,1.4834929075325654,0.8726859742380654,0.950956593274018,1.0115177275263383,0.8974321650027773,1.313675758664972
0.8565470828004167,1.0004660726274013,1.5425593721771969,1.1415419145508616,1.022361333397554,1.1725433935256426,0.7878056663637822,0.7914115902260668,0.9382196930660488
1.1362954380653618,0.8727039185830414,0.9085836441510666,1.1072472306075902,1.588993042788909,1.1592584438253946,0.648448596916494,0.693262210865713,1.4934324385307152
0.5745285749967166,1.1180737055718672,0.8430104712852751,1.1719946168060777,0.9605751245738029,1.148627567167546,1.1452251262548603,1.2832783822585963,1.1879103952522312
0.68419790881313,0.2905892361664694,0.759672147840053,0.8200434097773316,0.9808119736764526,1.049750323806258,1.0478066769468108,0.5776058714756611,0.6191172182777975
0.8122497217810144,1.2788512240892351,1.0670301381819132,1.36319249954512,0.922539634728574,1.0947222379258965,1.2503301364215231,1.0034386632433017,1.2340881786805573
1.105108344525812,1.06362768330009,0.764442033837356,1.110348898241262,0.9369560622687023,1.3094293322952597,1.3354486662288028,0.6590813837967266,1.3865731272875312
0.8471430970068745,0.7806784251859585,0.8909587769600472,1.147504631969006,1.1721368602386992,1.0688199993455314,0.9872395172957986,1.1872668747326571,0.9555971646117183
0.9875133027674361,0.798038761893321,0.703711492382505,0.8031522608163694,0.7495075540652169,1.080513906780904,0.8668957078214123,1.1880180170729202,0.8429716788189282
1.0671586294265265,1.3346360221841174,1.088928024040736,0.7389986951796823,1.0177531078767934,1.3597204772267362,1.3333963047838675,0.9338321740079737,0.5539062240794445
0.7511538550281819,0.6758111831215668,0.6775394220526381,0.8808886131471414,1.1007111351494583,1.219883188891637,1.0610109662999903,1.020057590885052,0.8438380387959822
1.0429490061931177,0.8655550954885491,0.8659065117828306,0.9667757198667258,1.0592372779947232,0.9153407834667833,0.8600324842380741,1.36616521346358,1.009124948592157
1.2171299661418788,1.1629041033674554,0.9667844844786148,1.1698969001317594,0.9597385134844062,1.3766805022588118,1.3729957022129358,0.9563436103134313,1.127278407625302
1.2895222115879184,0.9925503598221215,1.1906895162641074,1.2252780891061592,0.9860770293933836,1.0205003816113387,1.025427418962992,0.8038824006419453,1.3082553163226505
0.5987278495799009,0.9015081241137874,1.036616310483464,1.0253408199737892,0.7993301299634339,0.7141726458474906,0.9851688188005194,1.3177854757050578,0.8932605100279075
0.6041211453680425,1.1242041408563603,0.8428513310636278,1.184368963097226,1.1601107751027258,1.2155392910328708,1.1421671092215517,1.1117489599113595,1.055599615860282
1.3125037156906159,0.8770247256987818,0.6992523721716618,1.0875496478622881,1.466579913306931,0.5490850209629242,0.8904232322086668,0.6880734411852995,0.7595380301514018
1.2299285092206425,1.0985692625398211,1.1843670412094063,1.1271262796877415,0.778993703611774,1.2254687262193942,1.2881224978234025,0.5790176710599294,1.0195916808658423
0.719440733799831,0.8587330294232027,1.3880915767702962,0.834980610258911,0.9226362443048975,0.7138359901111643,1.2944229514245265,1.3004243351856848,1.1580190810802962
0.7366191412859193,0.42797224812499335,0.9147267923307866,0.7621124397229483,0.5306457256638987,0.9558192748824821,0.5780981305343159,1.0806315456887299,1.0795258476988865
0.7836895375098999,1.0629294041477897,1.5418072113839483,1.1548933994568684,1.1442219095925161,0.8092166832327767,1.0657179703476585,0.7013443601377809,0.45676701173912715
0.8042967743887651,0.8987107916991952,1.0166569349998582,0.9109004169268679,1.0230789359501973,0.9941016655586808,0.8697447317220804,1.160236145786752,1.1517442667728313
1.0035897366555204,0.9063633554054179,0.9939377208736001,1.22440463381575,0.9832129318965298,0.29225878207832634,1.2204537828978703,0.9021172581551211,0.41796128770750895
0.9372804313772104,0.9127527934731121,0.7815025026221678,1.7085512402543541,0.6372257464011297,0.8376813298634305,1.1442773088284997,0.8016966344610981,0.8675043321264988
1.0346834481251987,1.2084058870939391,0.7861088074204831,0.8388064223747768,1.090953208380814,0.9442307900865814,1.408930476701595,1.0490205742724408,1.1339647172829483
0.9808713325481507,1.2286919119503867,0.8376386976604627,0.7905235810575156,1.2481063886053474,1.3435835413578794,1.100414467834527,1.1089028098468254,1.1968027403187116
1.1575836173069913,0.9489924256964413,1.1419705506185618,0.7528217320974895,0.8262381049699972,1.054048894771586,1.3789365073483668,0.8069398014249304,1.1970025954222256
0.8445634627813953,0.7972447136543911,0.650686584281154,1.243999459481281,0.9507217527044524,0.8236174270286785,0.5600902276915359,1.0455641520036312,0.9315735350809057
1.464960614103373,0.953533694931726,1.1023731740561296,1.3191570711689888,0.9065304163358856,1.2140091761872875,0.8186548771455621,0.6463535125029236,0.5960917893738135
0.9985799060239198,1.1447815755069544,1.2470422587825951,1.1107052979703125,1.0072054887767388,0.9124800165060645,1.301590707477366,0.7453027312004784,0.9883503477145436
1.2948847569319675,0.8333756903364014,1.2159089341361675,1.0426007018280434,1.1968150800419892,0.8181043788173546,0.96825842617285,1.0943897923441304,0.6386697692948075
1.510530320941398,0.4140560989008532,0.6766413220918919,1.0827298227380227,1.1438699985772247,1.4340414989071013,1.146525948798411,0.8388614321900623,1.1260742833126798
0.9562269411116754,0.6532038117540324,1.1775690020589746,0.794337925756273,1.2828229999091596,1.137125314437218,0.7200694500086265,0.9512700826096,1.6124232555870974
1.2046815152033106,0.8796886975311096,1.046199916769381,0.8890205716009023,0.9030664214654701,1.2921678343555494,1.53095018049801,1.1479444112951276,0.9687295263272866
0.8294959691642184,0.9475568384724421,0.6550637928007217,0.8741503021040314,1.088278548851652,0.5761278135073222,0.9380625863575148,1.0336006806728957,1.2851871149538456
1.2793906811627904,0.8198853738992397,1.454982121604687,1.1537623864382427,1.4355030389860188,0.831077004676138,0.9652096848660476,1.0385599653189006,0.7752464610663533
1.1970949450963988,0.7938612941690201,0.9045722858979907,0.8711292302267476,0.8890631542171591,1.0604287494783395,1.2215005637133416,0.901818438186107,0.8764876142673349
0.6915230100576516,1.125156623487544,0.9201634572259639,0.8381316158728126,1.1802914481355766,1.4084155883641036,0.9030732511271801,0.9671796161126752,1.5084937829522755
0.6501711572259663,0.9073224515255969,1.3327477819882698,1.0029085872606391,1.6143653542258387,0.7007884046530345,0.9331179952273114,0.9402782914028878,0.7464826388163477
0.9290247651412336,1.1174475542234739,0.7696012553593817,1.3403494386576456,0.8100080314775028,0.9429409100269263,0.9652492196182989,0.9087640809442195,1.1869668318376818
0.9264968007090943,0.9611411410377417,0.7004036977090539,1.2327595770764515,1.1941264530224966,0.8392657127686609,0.7731119840585797,0.9017554504163292,1.3905456433857808
