0,1,2,3,4,5,6,7,8
1.0865012868245127,0.9084078332551544,1.2980121628185033,0.6831706192490655,0.6133561189376704,1.1350780225748263,0.8131978062003804,1.0230956169394112,0.6798239265202815
1.3189848475572201,1.0302582367965702,0.9177403770315437,0.9546398114870828,0.9116041619490404,0.6831661650291477,0.9270617129194149,0.594396091499248,1.033750321122523
1.0284443886884602,0.9281948303013119,1.3118348326967875,1.0568598244844067,0.7092038726109449,0.573898704435497,0.9650528910576297,1.3676675630738677,1.1615275574180162
0.7593149884391596,1.0473327067623726,0.612628172855786,1.2291942606304243,1.3084583480981553,1.3270117396513157,1.5252578269712815,0.877998082743164,0.9967246118689661
1.502282460881119,0.9197894613207577,1.045863550283916,1.2483500910014584,1.012534938695124,1.105095999014824,1.1343995994067138,1.1541870628672062,1.133365074858165
1.2272982955021345,1.2499467839829042,0.9104500716047113,0.6022206640558423,1.3501991042917532,1.3173588667012828,0.5082607195546907,1.1027369565022689,0.4919991910287526
0.9629319932978082,0.6232880949502883,0.7288477911775305,1.280392236758056,0.775362583868796,1.2403479054167421,0.8443156584058998,1.0094649009184373,0.7263146965787722
1.2256507418967226,1.5943579618861887,1.231753995383484,1.4080405058784036,1.3612128714922396,0.43590039122099916,0.7674112451345794,0.9484065837841891,1.1250620646013372
0.8128244493104817,0.8078988093379628,1.0583209883683977,0.8447144566207851,1.0697215237979358,1.1187395817148404,1.1735032345315097,1.22334905982225,1.1678240167134168
1.0173426034379123,1.2575105559965096,1.2520977339254216,0.6387876912397431,1.3753297683105958,1.4598426765970816,0.8506794395985956,1.1940733610733256,0.9079365798912347
1.178068391139255,0.5835464533839236,1.0722689202332605,0.9215533841649562,1.2115982939951857,1.5124314213537076,0.933525241007291,1.1334681027716542,0.7809669184729564
0.93069608910314,0.6916828394303285,0.7455297506761116,1.0829948564007845,1.8690056043354204,0.7363994179619193,0.929358839155387,1.4661303750478525,0.9008827450669151
1.0060402631886958,0.8095811594958456,1.4884037323283168,0.9596239878067341,1.043906025025659,0.998297091126036,1.0286580496870756,0.7633013309881451,1.6136673451495946
0.5740347729490464,0.8210431180333276,0.9675799485272196,1.2345223195624093,0.41115706909398625,0.5803463329954586,0.7422826528519616,0.8846227462923651,0.9385771707781194
1.3018535585047644,1.1535176626108115,1.0426190762312015,1.0580744913776723,0.9663082870680781,0.8315908315801722,0.999321033146525,1.2279889452795738,0.9637562408826681
1.0397735710853833,1.1457908681695543,1.2308131452718591,0.9076483089066286,0.6565909576468503,0.7613332731191461,1.2773688145447926,0.9546232289164382,1.140505338708277
1.2874089232402417,1.4129567121418898,1.0034847068013808,1.0328154463137273,0.8242070100942798,0.5879846662259045,1.0291301461463405,1.1538531484776757,1.0759150398384287
1.0977901439900795,1.2590836245958386,1.101004331860007,1.592134884012885,0.857615107934371,1.0089969070668319,0.8254762714659855,0.8699766206713981,0.8762927080947275
0.9813776888479472,0.7574705236292733,1.5040016026865337,1.3580360972797987,1.220093095345325,0.5768645009506032,1.1056942390579785,1.1814077825217073,1.0512631742826317
0.7595633604279731,0.8942760436584332,0.7773011905091722,1.1550371096889538,1.094026247077546,1.1424337349996008,0.7557411284995798,1.1731427645383223,0.5049470973264947
0.615591763019671,0.7129685418976854,1.3720341938262903,0.761519284708811,1.4432594415230267,1.3456434642641928,0.6867038059285658,0.7624546579181719,1.2321377811685608
1.1456635520496141,1.2449422997658413,1.5114542555877006,1.2813707120994247,0.9555217214558201,0.9443629294395356,0.8669677248450203,1.1594756167682227,1.1415196777081094
