0,1,2,3,4,5,6,7,8
1.231360584414964,1.2205430352920856,0.29298428321356124,0.9686619252073737,1.0772643227038055,1.0660588546848342,1.4340167465652691,1.1774983772823862,0.9209925752606248
0.9798470082399675,0.35706452845375214,1.214110308411837,1.4480637288563625,0.8593532221821927,1.006605620148585,1.0569017664294391,1.5706950408398348,1.0002795461135712
1.1896063125019651,0.8514222312010772,1.1506206117967794,0.9982944196888033,1.048932256559644,0.8203433718400023,0.4288096108905617,0.4622661191459424,0.9757127139816839
0.9220196685274907,0.36329745888769316,1.2048722861069148,0.7238284022646106,0.6477409474173259,0.8145127514408339,0.7238899420156057,0.8671931957481073,0.8412333480583251
1.6364700071361207,1.2970424757019583,0.9703096998879849,0.9983927389381176,1.1274356109465973,0.6804557173355918,1.2827111456057327,1.4292313928486315,0.7806155594296367
0.9042886070482052,0.824655738696887,0.9634188050542634,0.9545090957241923,1.610690722844746,0.8985519733249367,1.0457526035507791,1.1753678099266103,1.1575314753511612
0.6981217096334054,1.058709154605205,0.809414235901385,0.8266039777952582,0.9530161665414968,1.2440885626993743,1.1768175273506083,1.1453841931960023,0.7427628698971688
0.8824177354208138,0.549326416337521,1.277567639803963,0.92201060662697,1.200558461289201,1.2484520814022224,1.1046173524085305,0.8406850437143584,0.843469123514709
1.0066677333621967,0.9974868194983849,1.2376036161559016,1.00031469640544,1.2441750705486794,1.2714501768297777,1.1537601319171962,1.061432643864407,1.654734676678212
1.1330515052230428,0.6692529677608879,0.9620177715429883,0.7058520491186308,0.5806415638294613,0.9300096117371691,1.418619404195683,0.5767954527691033,0.7941984041301687
0.7642261904528767,0.1974688746397312,0.9367287816785077,1.1734601105155675,1.0059062184054586,0.7256481410280295,1.2891016141514764,0.9644734950501906,0.9502534921901952
1.0279921368952902,1.1638419300326304,1.3472332731838297,1.3572854729109567,0.7109150779603545,1.2784052313512435,0.8638197789939517,0.41757505061794464,1.518142851154715
1.3394651253091945,1.495192099657935,0.9000299583095744,1.3432868308239785,0.8422578160233394,1.038931839506225,1.5880695679454868,0.767712996446169,1.0926060282147372
1.0780961611562327,1.1192205806272688,0.8171064240236708,1.253677830854418,1.0647466926875546,0.888125655540857,1.301796300748836,0.9085794700872001,1.1757169573100148
0.8552259172675376,0.43219433149216013,0.8512163814731588,0.9632571114018877,1.2554821050293976,0.8130795668145694,0.8920137157507292,1.094868736715733,1.2725512148480316
