0,1,2,3,4,5,6,7,8
0.6762167072560588,0.148336459734381,1.3680871015616134,11.498381736978587,0.2994688895543311,3.8406554194627396,0.9093467878537607,0.25783616690425426,0.22589907163677223
1.3977954991612005,0.3490605709613723,0.25173329253151944,10.953493747064739,0.084551971702057,11.168582662222626,0.8266149335282944,0.6664877146513226,0.2151824566380083
0.16836898661450267,0.09518852380719833,1.6768024479930816,2.831767380715504,1.4578168229723578,12.973884549774073,0.180860952910882,0.04303240487260612,0.23815922864240108
2.5953740094105666,0.23371280003070483,0.3733593128530083,7.374824318032971,2.515520118922202,8.27028617221564,4.505900088286759,0.28201149181954316,0.17521652626013398
2.1746772226260997,0.7868629742280331,0.65518384220429,0.3132841494286471,0.12318985205119005,2.637674189603459,2.217871212815805,0.3438364997574253,0.035064871060129475
0.5201664712792001,0.09252492006576361,0.4288896621571677,4.127327376675416,0.8190745354357457,9.691519427752645,3.4162567191594535,0.12198108060175598,0.024489574992819233
0.39175200302198865,1.1497104589481135,0.6241039008962381,9.544334768293247,1.9729660903767428,6.480047431078869,2.103766598863226,0.11594482855859217,0.2692648600852218
1.9319301539100653,1.1915888734936781,0.344703165045437,4.03242171253146,0.389065226724567,1.348372514140776,1.7232132139019236,0.18782073959783346,0.7643484019203911
0.5361480105203121,0.4046777883617168,1.9699537061252315,3.850720506345561,0.06301531541679149,7.662029224101925,0.7315809374415219,0.14503841176517243,0.09283545943580096
0.6861344611368206,1.0212746204663006,0.3887496943947669,6.682623463153048,0.5976872065818271,2.181630296926604,1.8095396935268424,0.2976335617653675,0.48058682019399446
0.12843322480177444,0.23305864173012975,0.4580335447464651,6.225801592555516,0.20859964987616775,17.65499327568518,1.114337281162998,1.8052310430413665,0.1340263719904335
0.8933078328706827,0.6513231533424122,0.7687357608781239,1.976108722293594,0.3491163212127676,6.339897484603169,1.24617041406216,0.4338983946576739,0.07411310096463039
1.122645032434663,0.3275724468773105,0.7727954637610666,11.520026008290412,0.2114622309210809,6.997431705233683,1.0088919976074513,0.008917171099383572,0.03649675429961494
0.3218969275412634,0.12655402941560942,1.8970566484328213,11.994963335999982,0.9460442031274644,8.36840513142721,0.09954593198967826,0.1626451813014329,0.09640997843389894
0.12678898498361568,0.8074795296920918,0.6882447354608201,16.33539285697801,0.20853033737115387,6.447499575816485,4.273223722839607,0.7398162652008854,0.13181212964064629
0.7795269247292504,0.5276262371884356,0.752626250899104,7.299366465641502,0.6218425272794522,4.580807769497126,0.05157025741111557,0.4012209150391858,0.23176114706291917
0.38676972493013556,0.826276664982248,0.1609061433283462,1.9771429154838047,1.0974734509387347,1.0755642816920725,0.8112180208183914,0.10759212007742716,0.47934465178060376
0.10355599163218969,0.7475452058066206,1.1684939394377194,12.55785544399659,0.6220901702250886,7.086983276194905,6.202704536724629,0.10716494718443731,0.36626845552479514
0.7705306780867363,0.4980613288964989,2.2746678466445722,13.111979435329632,1.1289456295324318,2.053198469970265,1.4722638329406572,1.1234547244593047,1.852958070045135
0.48309275125930157,0.12791294117470753,0.16664605967639856,0.6747551758600958,0.3356257415109498,7.593227003362892,0.194538751067092,0.3137414929045702,0.18123710790205363
0.20302863448850783,0.1369711701424988,0.42649190672916704,10.101445452655252,0.24886163948201104,6.698120244912934,0.46840673319791476,0.08632760276179505,0.3672864636864398
