0,1,2,3,4,5,6,7,8
0.7426699722277267,0.7584918180015211,1.0796467824558622,0.6286864788042533,0.8437581267322403,0.8319990906424511,0.7584617954942714,0.4112730674795632,0.7588915125217743
0.9963937694841645,0.9283759530379682,1.180193339108783,1.1046161464467736,0.5852792103957177,1.1430288493110292,0.7521085312703424,1.086217565895382,1.070649705761323
0.9923132836193274,0.9258307072958373,1.4201073025531672,0.7455151126434217,0.9538188738253042,0.7118619024558306,1.0785406434497515,1.0242687026874795,0.988585314674629
0.7556224154584631,0.8845184960985476,1.4060672371284402,1.0256592518998784,0.6880648557252125,1.0153402310798583,0.8616796323866851,0.8223138631413468,1.1603037103890017
1.1866205551500888,1.0998623807093755,1.4428830725718975,1.0420037212725117,1.1702684649186679,1.1086495814208877,0.6000461927861958,1.495928497425316,0.676393453568988
0.9849878951652822,1.1012077943428968,0.925384525731992,0.746539247008826,0.7006469443111044,1.1109181961258234,0.8371822229150986,1.4066896926204249,1.3015904255592414
1.1204163422739375,0.951735155347925,1.1839596366133038,1.0203501580429362,1.0156739459591406,0.5569890903910325,1.3661994828242847,1.2964143029668551,1.3160832333902086
1.035321677422097,1.1875200444741982,0.7016633112143179,1.2465346166348124,0.967629569773586,1.188695905718158,0.5638911860403898,1.1522681500731626,0.8028446929797277
1.5101189758102371,1.0070335912141926,0.9391492787753469,1.1444165727256672,1.2748945404344463,0.8490082270974805,0.9515086572221706,0.9030440836936912,1.2063532595258872
0.49459883112693537,0.9906369969224055,1.1433767306269078,0.4220048896500377,0.780852474909437,0.5827994655172001,0.9899330019300847,1.2450350670017505,1.2555900187355453
0.6363834107700242,0.802872277721018,1.4047898991765324,1.1268252411061102,0.8195844263551966,0.907844055836683,0.7243779713014463,0.7495556054882075,0.6487687338504518
0.493618303241841,1.1293931842571656,0.8617904094543296,1.317308744770679,0.7155343356613506,0.5998052923566157,0.8175398185095861,0.8329406627983895,1.3659299216985898
0.809318721051543,0.6779648682708524,0.9312107849265947,0.9132113108087239,1.121544564728244,0.7300980615078299,0.9581140684962881,1.0963595956676877,0.8452187160947311
0.7767312902537166,0.97837487613386,1.1277529543714226,0.6019537699504985,0.9513614216955529,0.985126771142326,0.7166914785372299,0.9229760920134971,1.3112951466215952
0.6951162809266643,1.0923725199416228,1.184722789666879,0.8463162799646958,0.8287712329858248,1.1585326083911018,0.9760932653316303,1.3195943680351536,1.4642506742633374
1.0945014614743729,1.2103405033087824,1.128266846671938,0.5895791145949547,1.2018918211543312,0.858842081754405,1.398123000383743,1.0330563595461761,0.6138447633474464
1.3297913322006212,0.3987753301603105,1.280751014719541,0.993253845641411,1.1423376839475194,0.9071872284196313,1.0315966418885372,1.4671012517614535,0.7280030415069401
0.7275677967246578,0.8707870319732367,0.9181515927349392,1.4756553521382532,0.447964526050358,0.8719416301560758,0.7147297598274073,0.9669582869422148,0.9950272300234184
0.7989887732586402,1.300422977484807,0.9984829210337223,1.0586097324136206,0.911505674691829,1.288497859791065,0.7624539797393044,1.107496215031337,0.837022046145368
1.3063764876791928,1.128718207160712,1.0200555923642687,1.4845812416493962,0.7847831860737415,1.0930903256109694,1.2431424492686716,1.0076014923204881,0.672132709796186
0.6892115394452837,1.0543947172657004,0.9556497641332975,1.0412306521568184,1.2380033122349279,0.7532794344212186,0.989920477053572,1.1457763262821263,1.1955332276151036
1.033796215608035,0.8811725243822112,0.5804688300707579,0.9385344811254777,1.1233068747076917,1.1258601535780375,0.8579137307091425,1.1305926087094558,0.711793903695466
1.088981466977317,1.5049824598047303,1.043482686896483,0.73056923031308,0.847527457387813,1.3026291978087263,1.1776230463907238,0.9819398101815308,0.993762070157618
0.825594467856736,0.6749421003750552,0.985067080067891,0.815854312316584,0.7422752205956242,0.9721018675537275,1.0633933190236102,0.8467360083587525,0.8612741243014786
0.9559479983152905,1.093148370327987,0.8551953498138294,0.6152988223736943,0.6881902532870345,1.0863157497276843,0.9069325103669036,1.4647294979522705,1.1909899700867124
0.797072039200401,0.7140021083993804,0.8633658809820355,0.5887417416117396,1.0834052901006899,0.618394501759793,0.7988877406556883,0.8033146943121222,1.4848918691167732
0.873127189059301,0.7724518656042338,0.8412246527869444,0.7890402306986767,0.7674505223535586,1.3656802420215914,1.471689886465561,0.7991189410728294,1.226728479392319
