0,1,2,3,4,5,6,7,8
1.368606638255623,0.2270412034933943,0.26390723564277324,0.3432904152547516,2.880489555087052,0.4448619283422715,0.5441009421607939,0.7148833153684799,0.1745851398931022
0.5296122072525786,0.16631458502144722,0.7160446107233682,0.14575005779116057,3.7546156025541686,0.607322333027676,0.1582532243562612,13.664653189004362,0.6874718618010919
0.4120926431000787,0.29509749248649464,0.30436333865360293,0.41764073287461845,0.6324743867375678,0.2835472451682141,0.18879908466329207,1.4556063808147983,0.22552475264688857
0.19960823937123062,0.8104996053150051,1.2678049773213274,3.499921092761625,0.9449264614422205,0.9658412350504489,1.298164763776522,1.2720646571407976,0.12575606997687105
0.7969957044378744,0.4872554314131786,0.05462925756904256,0.9327660571731304,0.25506359500424947,0.04395798482800736,0.9997938861947495,5.0118855351404505,0.36389921781385093
0.1889911007749437,0.23764475254468184,1.0539883524638982,0.530310747159722,0.24145761860377857,0.9541491005733618,1.0212129803082362,2.6452225612110483,0.23406073243862516
0.7593269204047579,0.2582451192337935,0.42201213059713877,0.5962676651737087,2.385274869024211,0.08510954999845893,0.8931657291795612,2.1743514557867276,0.3457827733226523
0.028784290879468714,0.05504777770000891,0.22020018294086327,0.15901262063148322,0.3706451267259635,2.1300110211718275,0.12460053235238046,4.780944021470794,0.29725787524447167
0.4481810194817216,1.131921000813729,0.14440757878311059,1.5310776839390847,0.2692210984139581,1.425511475371712,0.5316303026495418,4.346213407816478,0.449917966865634
1.6794610182077971,0.25066493972532733,0.5335048808082148,1.0367048694830447,3.253952747839392,0.5484923313053726,0.11899634343678474,7.336789805056765,0.371442447380325
5.690464092666633,0.09829877820427138,0.6307824701606445,0.5544870826919576,2.070855831688731,0.8472332505141013,0.24836009355779132,2.267053008937099,0.3684775222185255
0.18488118065528622,0.2790995526835179,0.4985802574635156,0.3192122333406808,2.799342905648129,2.019502710784011,0.4631939848499263,0.25274207198120036,0.2683876869508152
3.476876346710807,0.23385306957920643,0.8174166904733909,0.6223561290371825,4.114064782196979,0.7857139945303535,0.0788955781239691,0.5287622273572511,0.8050138750654345
0.08562307712170392,0.15891770653261011,1.4688212431931609,2.946947130528065,0.006481636588800586,0.30180327904320225,0.12409579038206871,0.1639241035816405,0.4522168908169703
0.40774457472130005,0.38203941099098676,0.3199426724485509,0.7105881612957669,1.2762561729812834,1.7601048863540625,1.2138209515014542,0.31844100892787225,0.4195937367685307
0.2959038627546065,0.47123928360658224,3.4252732841134144,0.9641709112186035,0.9354130201689737,0.2636028974550457,0.29375950636260467,3.0632016803786444,0.33687720985156866
0.1884098614118948,0.42562332892336474,0.8305447337266136,1.2938810831755163,4.527634077785603,1.075378586266683,1.1276791026853619,2.54573067204612,0.25993876388835446
0.991226801835925,0.4849266585726249,0.039782381832464575,0.7539177859150569,0.1925946235570127,0.42826817705027526,1.6574440777713617,3.8933815436940193,0.24743417590919378
0.5487907559045813,1.3113639167057018,0.13064205294207806,0.4569624934535283,3.447223586340891,3.3570580061502797,1.1766787024492393,9.307177400677253,0.12633485834086491
0.8661982072607753,0.37092797201978983,2.1075044124205524,0.20063884668335782,2.955257602563746,0.26474889239127447,1.8273666523716658,0.6887090418786632,0.40364290258841845
0.9857693720645045,0.12858877134723876,0.6091232776361147,1.4091615081089892,1.580629555353097,0.5576569413406108,0.25962343595623344,0.45618971548400544,0.1190918533984824
0.701213451336629,0.4614556848184416,0.4442357414368547,0.5146910281778888,3.6362948802669015,1.0307150821029316,0.4187502929848176,0.09152665829155,0.026634109630499683
1.5869202560520568,0.26296835500204446,3.055458733700914,0.433717846875558,2.2116155642643696,0.8900042202024024,0.1553963979807574,6.520110541213038,0.28415834233239745
0.9249583035238373,0.45317942206686024,0.4024931007046204,0.12383819191798161,0.7001345847070204,1.6963385972357377,0.5830518375869196,0.04110390653072848,0.33868827527220324
0.13286152957398922,0.05180381194490802,0.49447668390131666,0.35061478090811865,4.265020814507819,0.470140440454529,0.5444127633390435,6.32308551375858,0.5581721410189305
1.5898052775891316,0.01110054248463432,0.22199326196950364,2.468642287209623,7.180255636291361,0.08719539657655712,1.3433523986766776,1.4825418654850913,0.39175648048756145
0.9959685742333111,0.05481114678814148,4.336285087092328,1.0713697211242734,3.8730865053643386,0.3417695585307387,0.3347024513650037,1.1826390851112334,0.16945800916634146
1.909233058431162,0.34601152928802004,1.2651719658846408,1.9369955670703503,5.555219695309185,0.8655680966321916,1.103194331202367,1.0185250489049176,0.01370028803653052
0.179081414615616,0.5729438685651225,0.3227174165349562,0.8268742216067546,3.3344773980414044,0.11123136692785977,1.6762932558617005,0.7372428033981059,0.08687863101851262
0.7838808470326661,0.2923403859116093,0.5672881166693298,0.22060019124495367,4.614945531873354,1.4255302638507126,0.6513589707673253,1.0022304272776292,0.38842853023016755
0.21962229883761242,0.8016150543236661,0.9877268730232771,0.690219025829931,0.7812886144732877,0.5375519938425212,0.08311033671911117,2.9006683680399576,0.6345526765234019
1.165057039785056,0.5384812787867553,0.873693788569268,0.38805748682657193,0.32813607929991073,0.1312300956253092,0.46124967578971693,1.3592701593371164,0.8189574249202234
0.610881518005304,0.26765752590308894,0.4490039261444609,0.23182072712365479,0.14729573032470433,1.8944229063106095,0.6749935933631102,1.6528145979994338,0.004651095272994885
0.48756479901308764,0.08875134647587456,0.5499864990162595,1.2440061842720855,1.2832525637140881,0.6512469046924824,1.281397625502789,1.7082449001048043,0.33674562312367196
0.0701888309530118,0.29860380961862004,0.32842150286109606,0.6750745733649711,0.02959985540802282,1.2175037162646127,1.0698977148272786,0.28673585215456526,0.27217016414826517
1.4833168474721068,0.6356446241264111,0.525642076855493,0.03574286532254088,3.5787052915826068,2.5777106346638727,1.0389266821005267,3.053027508191403,0.1428047398379005
0.5341461835968129,0.20018096456992573,0.30117658683651316,1.1818578009315126,1.235164964946792,0.6702860759649082,0.21047973311952792,4.393451992397685,0.17029120097674683
1.4786034899247409,0.8735267346440924,1.706588358909435,0.018951202199666835,10.951774073053596,0.2393743994432131,0.22517461306356512,2.512474129893738,0.1700394246022543
3.258478915192293,0.055485095015877096,1.0269905208516905,1.2677808046155796,0.7066071344498291,3.563626071559498,0.8999043198875961,3.599802829132858,0.2886184774630493
0.16855718175992043,0.4773807787977746,0.1499225310002884,2.052126781832056,1.8387339235232094,1.1078317207814579,0.5472405082456813,0.10480359361306991,0.9747010942050659
0.67006347526938,0.3922539388464956,1.3813212179625385,0.9855889740415167,1.1756830818387698,1.8845320998668234,0.09017238810795679,14.762324591638066,0.8338202138491866
0.9206212975330537,0.236608533515977,0.890066824615678,2.157283822477376,2.512816113333794,0.14896039331928135,0.2690236935747032,0.6359798083822582,0.16460391413729064
0.7554583079341789,0.3153065707786566,0.6889612442789562,0.5988738304567502,3.382736561644863,0.2584226946553547,0.41593602799136764,3.234224660666294,0.5759392559737504
1.0741618872107728,0.3361142639158473,0.23332698542360425,0.8946406456705376,0.19477124005696078,0.200346945912728,0.7418674847351139,5.240136691145508,0.0855980378296798
0.9659665381554355,0.17123917269910363,0.10749661508611347,0.515312351012714,1.5152209312927323,0.4352875018108484,1.926289566844011,6.581212601539414,0.49779746328089297
0.2174610397813563,0.18422061269094372,0.45321203363393886,2.5257725025548443,3.970585434139724,0.2633269705686434,1.3580434804043229,0.47702695818719526,0.2651132796176859
0.8060722962766663,1.0834028884012747,0.4987450998898243,2.2626030411090374,2.9990353007452817,0.4441576751439512,0.41682864628943045,1.1704422533411047,0.241759320337742
0.5923329495806832,0.443529881281466,0.7512943459982561,0.5086321689415122,1.4272976047090065,0.10219153489744624,0.3405987741670273,2.046276899734205,0.3923363793962784
1.1551645007807803,0.3729171423678263,0.7022734948848285,0.21862017434434847,8.410439906560777,0.15803438105819426,0.3021203446833297,4.627320611482863,0.1552252357271427
0.446784327720435,0.3669865612271812,0.16902950968167874,0.17395817085854265,0.43765360498913236,1.8778388325379094,0.8576739075144993,7.260650929470419,1.5145520408836388
0.037210058876873474,0.23878658150917342,2.2043322717545317,2.0103568568808474,3.834340536276797,1.3749687627370328,0.3968632945573629,0.7610312973414552,0.21989780319808624
0.7145323774488035,0.5273266748355581,0.14856674319607474,1.3778489296253058,1.0396423121146212,0.6167844887915824,1.2090146369729762,7.660945941230999,0.257656343255859
1.4017361794578793,0.5611670369320755,0.7001893330439005,2.6807749460877157,5.508054125026117,0.11033700689252504,0.7372736352209799,1.6923154365019524,0.4774452057632469
0.4695844945728694,1.1606848221442896,0.1847446256783497,2.1543325801527793,2.8662519289372277,0.25217415437758,0.5831343407286929,1.6930257002655003,0.146756946729324
0.5012662823321286,0.2013327569526587,1.4027695275225347,0.2863808329264806,1.5334949538162248,0.24446959601000148,0.4091773403648687,2.2515224329527497,0.10547817494013799
0.9402172078635358,0.9350941798006319,0.7716486067918947,0.46921832329385765,3.354894040134387,1.0639385057094426,0.19516222985636605,7.057362037919637,0.750694817232437
