0,1,2,3,4,5,6,7,8
1.4991890928788152,1.0289216846527736,0.8741620008043631,0.9438579975356148,1.202639509543575,0.9869698707331467,1.1748819313155634,1.1673629870640703,1.0664183342642646
1.049166732340073,1.031720765175126,0.7068761510775602,0.879004452776387,0.76330638993053,0.8851707812688847,0.9607658305367772,0.8256631379967363,0.8761910333301945
0.994193820511895,0.8664878233825549,0.8240456273210459,1.342428104093611,1.1627565366308046,1.131172371624015,1.1338985853896846,1.2538470572092517,1.1308749204032416
0.5660406742596554,1.1372818904242645,1.0566582236319706,1.1885160330176305,0.6560533117340944,0.9961896229632208,0.8331042685531534,1.1531095753675227,1.03292740321623
0.968468441721259,0.9231248741012568,1.3278812288873616,1.0968769686398339,1.1189645881653258,1.1500805490960102,1.1823863022476615,1.403179747649437,1.1988232996731498
0.6417675657679169,0.7002398304974881,0.7388722009780662,1.0560270082608672,0.9603625734251011,0.6859302469391129,1.1745515635231223,1.4245987326003826,0.9965929863861831
1.1352336045689448,0.7333898188966858,1.3688519306378568,1.0287660948034485,1.2716867005527075,0.5971713576454842,0.8891279510573106,0.5403896062009914,1.0278021153130616
1.2128534527466304,1.187233105718932,0.9690960635851477,0.9615452601638245,0.8635211898954597,0.5224240139075362,1.152216940435621,1.3128720847592996,0.8387655810634623
0.8594525920659625,0.9081122397103317,1.4403950690804803,1.3232144400676529,1.2222319839927234,1.1482844798423986,1.2295714979357348,0.8361976237286438,1.1591404785398047
0.8040860929529968,0.9919288772342488,1.1161724265798671,0.8302452616263587,1.0507918723842442,1.5082924194139982,0.8550671439283165,0.6464028790655718,0.7387307065542099
0.9906539817382101,1.0265451061686228,0.9147094975875374,0.9116654103306348,0.5920051853006153,0.839941851384258,0.5545018244762208,1.5183767875368555,0.8926205232951803
1.147549099610557,0.6011149202068118,1.0305986854884162,0.6475518449000089,1.041113757284888,0.7198594768043747,0.75485655844504,1.4337532700900695,0.9827574454743033
1.6428910679973785,1.089788944245892,0.6274989073620594,1.1599432431430619,0.9977017594711458,0.8330446596210649,1.2410294739636072,0.7933273975241582,0.9539290976481511
1.0354280888879235,0.9613374816282118,1.0111629505286062,0.9961937479625314,1.0020925200667177,1.2106991585851221,1.3164651011350375,1.2573513470732107,1.0591764345922094
1.0128449413687144,0.9318620779816726,1.1801345268745733,0.6553427184576472,0.8769397557023876,0.999838690851187,0.6127456529354822,0.7415509747773873,0.7621308059430316
1.1935057979720702,0.36315661905429447,1.009945750138178,0.6332267716799286,1.0596916332481572,0.9573822809626993,0.7032898798012374,0.7823033690837145,0.8512299648289801
0.9646288651136183,1.0279846883581416,1.0967124341804029,1.235373707753437,1.0736989225193754,1.3169422796794437,1.2570923626480404,0.8713955930356693,0.8602682332260132
0.7399152065557175,0.7451303120242054,1.2496579843480544,0.9545949227424719,1.168782275780752,1.0111680835617105,0.697209860012415,1.1957607574419562,1.3837873268189047
1.3886028212959793,1.2869175080174415,0.9032128148320752,0.4690492895240539,1.025211347419916,1.0675848019976861,0.9629748732878399,0.7209516509294087,0.6047803269025385
1.3477040960434392,0.9114615240401204,0.9993899246841893,1.315967606423554,1.0723427185578078,1.1785292666424894,1.395571080000006,1.2395796291102312,0.9885418747613641
1.0307447580817313,1.2640200623132083,1.283111090429954,0.7656338648343015,0.8785384817937063,1.0675228566752886,0.9178427265959572,0.9159187932696976,1.2262275670057392
0.8455539059260501,0.8457748907979256,0.7527101291778641,0.7002042057291294,1.2986652356902881,0.8840727588837632,1.08217130505396,0.774841109848849,1.226313198005253
1.1834819609056206,1.6913916734202235,1.1870791185638923,0.9956919952441505,1.8936192305266122,0.8186196237760924,1.4787406752840981,1.5284859858109452,0.9682929008140405
1.0911240905207205,0.8275201563067932,0.937503887447557,0.91481176211569,0.8096943410644383,0.7002610661417701,0.848572590685742,0.9554589274728842,1.1769930507302768
0.7105727978393603,0.7511653445475344,1.1618444233685026,0.9025110114729237,0.7720660864293345,1.211294441413399,1.189865838806245,0.09262975308912262,1.320899279555825
0.9767681829841718,1.3158057313437104,1.245676821099955,1.1929125598339105,1.6264379469562131,1.180012844374223,0.9749999877883263,0.8564982225214263,1.0737860426887855
1.152210727190484,0.9468821001789166,0.7776692460092919,0.7591930506249394,1.439932171157961,0.8011759093542917,0.7073682609580196,0.7207061071983053,1.3969520966696696
1.0099026127698403,1.2540329270299626,0.9194870763433796,0.9247206872377038,0.9186455758185927,0.9210627002017393,0.7454237623958505,0.7254493564346641,0.604687054794592
0.9520452541375475,0.8293886674059818,1.0649508205688907,1.481229795497081,1.1526103269654933,1.1985240436341376,1.1878893619341797,1.2004296305771391,0.6122813937903112
0.8843303390674937,0.6525495873924189,0.9947730717179749,0.9946142890455124,0.6654642043661823,0.87245618785313,1.4491596629114454,0.7541257116925626,0.7408031148649306
1.2206907268510376,1.134165164812631,1.3895311998516882,1.4937323053218863,0.7924023525345338,0.6198904319110359,1.1296137321984865,0.9477331926490363,1.02166118412914
1.1083148905620044,1.0184497847071114,1.0162810245301928,1.3322639520114516,1.3741519514024574,1.1970363319380257,0.9246629757740354,1.1026331471460875,0.6983856156412473
1.2336279101660732,1.0481290353543995,1.1768823172795726,0.9647461908996342,0.7494382807124592,0.9745555619552896,1.200060462227314,1.2447851723848389,0.5544840316151396
0.9282900585095347,0.6660582809632336,0.9128794570030985,1.2050195731761748,0.9466413997878148,0.6950338744250791,1.236380129634861,1.0336576018183485,1.0096396422360467
0.6923840015783669,0.9399989793914603,0.8946893739335346,1.0431764412628004,0.9682386433550301,1.0592179171381928,1.1533578351368579,0.9702248414290225,0.8928681329251685
0.9850095709038135,1.432970167550445,0.6403741407750728,0.7948484819887784,0.7298702484951279,0.9747601719156668,1.0929652947560942,0.5316049076207607,1.0516902277632378
0.6499165817025833,1.1106678687723937,0.5715905736943232,1.4486003980290907,0.9081337746944599,1.053624974622162,0.9846917079348259,1.4553478809036053,1.3149227540518402
0.9079049338707994,1.0190961699104062,0.6578978970182052,0.7163740691231646,0.5703990758764562,1.2798726162820804,0.9003371526681054,0.9452379504579054,1.0773151571084165
0.47758975086376554,0.9833406812112705,1.1999585167614897,1.0313295996582517,0.6534009590588598,0.6368616399008521,1.1630071868712786,0.684814422097427,0.6111482419233354
0.511960026564644,0.5442711692063409,1.401197315188671,0.994704581955177,1.1205317762381461,0.8877405257572519,0.4814311213806356,0.7632566071449416,1.615489039257018
0.8329389413414451,1.0488916112976188,0.8758727866047561,0.5394298710683404,0.9470770533534507,1.0416545093994594,1.027568908742956,0.4801167535618222,0.770752438739812
0.6969424617304698,0.9259765265128104,0.9666783631242464,1.0562904874361512,0.732425920138207,0.9437014445051439,0.7726463740950773,0.6553394724792272,1.17347021239475
1.1418663344360638,1.2707095028029924,0.8184394084049252,0.8775497822584181,1.2159881638354324,0.5924005224475685,0.9672119781890548,0.7244158215246858,0.5552991493933365
0.552533372964638,1.0381243577462909,1.0504136802267219,0.9076123022326092,0.9545883982221047,0.9106896969742233,0.8680129569187726,0.8695482862834647,1.0564055439209425
0.5447912059412157,1.1434087245518467,1.0985119907686274,0.9724590764985449,1.1948120567026912,1.1083003427007827,1.1038270754845574,0.8547792358495673,0.8154551079062844
0.5730360091318287,0.5629151574546327,0.7697322846553124,1.5017288519434193,0.9583802895489056,0.9514815422035001,0.9995889471553314,0.6755283152709117,0.7769706078513583
0.8404369510117855,0.9501888829433527,1.3090445039538272,1.142459911322344,0.8860164297931056,0.993001440406915,0.8333274896536904,0.9232963402901355,0.8630194010313202
0.8923761963672087,1.088543753538798,0.8390224294839774,1.159685027991496,0.7817442007944606,1.0345355588108849,1.2762976496329699,0.7673716982364123,1.3690047970626071
0.9708916163527138,0.7905636564517811,0.5884913765272867,1.1194004226957164,1.3716833754539601,0.8157588935489726,1.6429598525769225,1.286484655754351,1.4429462221484763
1.0678728929000327,1.0851179167670533,1.3074871030908997,1.0292539585574885,1.2370004360294917,0.9109634094435723,1.1480731609522068,0.9759526629392969,1.1037158481026978
0.8085077208296642,0.8595536824517992,1.0926370930328015,1.1492492860164085,1.1721788578108372,1.1749695661606387,1.191438556680714,1.0585765173300328,0.6321967747817769
0.7267851991037362,0.7308177165891482,0.5346380684942685,1.087983681085872,0.8772301761453227,1.4247156678043946,0.9250472224195149,0.4969594338692266,0.8486656630029398
1.1796056248322824,0.8031776025806246,0.7364729065467829,0.5461355981554614,0.9264213481156544,0.533188588314652,1.1468937621583026,1.177244525311787,0.7574726204057892
0.9804894801186419,0.6734931343330602,1.1685669360843778,1.4043331792787317,0.9809385333396469,0.7204380343876096,1.4369079699795728,1.4587331722475203,0.7605780657843862
1.3354572198196293,1.0504733723734596,1.1043594625093784,1.2821617128118055,0.6636339943625881,0.7839191626085935,0.8208533176878089,1.2580753542877587,1.268534958550605
0.7274836552116817,0.8372698234181929,1.441030012624895,0.9275527132804567,1.4834565705984668,1.1499748941083179,0.6855076261770884,0.5313667209247482,1.3785988777703626
0.9967916060231403,0.4224999534587841,1.0618105149284518,1.1005315925499877,1.012407819421148,0.8426073275609889,1.403550263242982,0.8727748002781187,1.3023181217674549
0.8913574519352434,1.2800775674745501,0.9477515350323108,0.9624595763528598,1.2771784880226766,0.7854280093147308,0.9532401015862181,0.9529870466272258,1.0686566672484836
0.6624531530471899,1.1285142646480377,1.1580483789509874,0.8405958156246005,0.9500768923494476,0.7074985801896431,0.7270784591129618,0.6147139402244036,1.0284915746655658
0.9612093610547943,0.734870130849173,0.7357419554804516,0.7462955986731368,0.8968635694956788,0.9595838603701418,1.0161748243800977,1.2640170035841038,1.203926702586187
0.8278302415942108,0.7941047852204126,1.0975609381436509,0.896050577039765,1.0258198020191571,0.842782564699309,0.7373448412409348,1.020201291649511,0.9781786450767432
0.7478020134768156,0.7586836399720788,0.9827057653442749,0.9721997572733506,1.3202860991866183,1.1817315018486576,1.272276697413899,1.3904810582949731,1.0871823272538057
1.0315165123030596,1.1056373366626793,1.1191363211307037,0.4706721082803351,0.4716903767950636,1.1774424138992416,0.651456042625156,0.9703805105820076,0.9431015152336643
1.107121691075855,1.468663927993832,1.2273419600176079,0.9110231251598575,0.7001825734350141,1.0797164969361182,0.7557435076841615,0.7794557515158281,1.0266198388632595
1.0930171802836524,0.8495768597939806,1.15927286003405,1.4085929632043646,0.9851737598848636,1.357343999856225,0.9981562380185199,0.5547675696568075,0.6426672738120477
1.006621139789992,1.0056208518156722,1.0238554250080438,0.8922154546357267,0.8102070588711935,1.3303054350940438,1.2642216631013208,0.5049164170812632,0.8757730566315832
0.9869688327252446,1.2779206526934885,1.297464445756877,0.9297573281842474,1.2317685249251096,1.0832252409266225,0.7983430809015034,1.0575185910741434,1.333711288256563
0.8325602385613369,0.7353302030393192,0.9684459875415337,1.1441357514231152,1.1354367499008489,0.8811020643701599,0.696509517894492,0.946821066137698,1.3296393234468018
