0,1,2,3,4,5,6,7,8
1.0264119723971612,0.5288012316462429,0.6439183787961904,0.6666479784772337,1.2554399975097783,1.099993416751634,0.8872102535589477,0.4411484193887096,0.8488702252970358
0.8430393290972795,1.1548215949317315,0.5212181657014736,0.6160851860753602,1.384544737674278,1.0244974204454056,1.150281092007705,0.9385174555056621,0.64205410597468
0.9698304832386332,1.170061353396248,0.837010087569882,0.8339806886019512,0.9110901556618497,1.0981883324432697,0.45978230614362314,0.6443796961710664,1.1034807736112158
1.223735355327818,1.0691727510394025,1.311316236204642,0.9500174485613299,1.020814758431426,1.1198039791573833,1.1181425431272154,0.8034072347899811,1.1537363262073486
1.296639904066271,0.947418364920409,0.6357047725291797,1.1162070366647454,1.062964844557516,0.6289493739630891,0.7186636127975611,1.141664307576008,1.3893746677971281
0.8244848176284142,0.6297091156027523,1.3545171979103827,0.9049322964707238,0.8492083750807701,1.0529995474382843,0.32377471404725366,1.1170538707824669,1.3018981944550492
1.089536382178197,1.113633324968509,0.8409256982503717,0.782892912693911,1.0694257739766864,1.058334818726645,0.5886143014977777,1.3301747988473296,1.0096622473109054
0.9198118849154483,1.2400285175709518,0.6294848703741649,1.3077571911977162,0.9286648280681469,1.1096508271039747,0.9757773833987291,0.8169996288331032,0.9360242916508432
1.1075038503950445,1.2102174758923359,1.3662104881177521,0.9290902444473332,1.0757779794356124,0.7595736448033171,1.0403472135897882,1.2270097525938037,1.1616962956247532
0.7217918785672058,1.118398898873405,0.9905023147270686,0.6225844369079904,0.7805343039582328,0.9038067340959479,0.8926849216756473,1.2173353412207404,0.6951899617100747
1.2120398345931223,1.5376974047288772,1.0535222692843167,1.3825243351375849,1.1210525984516444,0.7225834541811157,1.2518322579666459,1.3500843625392278,0.4372793133948778
1.489817713529913,0.6341908165418877,1.1560593275019764,0.5174885741268075,1.2024884909594011,0.9956534609410733,0.9006167587588237,1.1042478520367622,0.8640153884424071
1.1847920372860328,0.7982970422535842,1.0518415396831204,1.2192421583451751,1.0454918853219013,0.9282678223208168,1.1560835054599972,0.5287533300629166,0.9862871394280531
1.2402050051414526,0.9167511690544506,0.9094876953954393,1.0987218491020883,1.4816740632255732,0.7542611286487743,1.10185908589237,0.8586717698999149,0.7566595329118118
1.382878580260242,1.4226277115903632,0.5976147404607571,1.3788513966300806,0.616259673245494,1.1570542501842536,0.8272283902634262,0.5830936347994411,1.2473570504326763
1.218651204425083,1.2760317406244375,0.9351681549039641,0.8068155225163276,0.8123668980866442,0.669302538562521,0.9806341063271891,1.1426743686361207,1.4155717050648373
1.1614601066041366,1.0344162952652396,1.269493681725532,1.3662287085353948,0.9426823767200359,0.6279638233919169,1.4164511769376842,0.9680049031506104,1.0086635026553108
1.103942244333634,1.20389370917905,0.9591139045464627,0.706116874442968,0.7315424218031742,0.9129791485614712,1.2659550155554782,1.2553533967717418,0.8511147781816378
1.635682905979547,0.8886078603123561,0.5627024356895419,0.9310267522612777,0.9450557548724229,0.7053326901863238,1.1850795551708138,0.6581492860029675,1.294942265884717
0.5493463692430426,1.1950078016031371,1.3191959477339745,0.6562718502780694,0.5868809835689172,0.451658474470202,1.1846826331700675,0.7815022924457394,0.819069673292151
0.7123105103873731,0.9970035622738014,1.2227989056110236,1.3568253066604534,1.1466368864434473,1.5335121682856308,1.3176721096986277,0.7997571586214025,1.1554678844327508
1.0141811490063946,1.0939932199707019,0.9910765089287659,0.5724455314862233,0.6860670325587573,0.7333208719267252,1.0940665431943026,1.0180090330327043,0.6745675647782425
0.8990391496885681,0.9932201706175766,1.0935652301740602,0.79246357896672,0.4461471698781023,0.779878952723831,0.9306939960206644,0.8142463031363323,0.7560392869724044
1.405314736428472,1.1553234434973,0.8647251217473261,1.4433684747283064,1.130286933598408,1.059927423766243,0.6600148451593421,0.7078354958452373,1.3024171800099023
1.065486823343762,0.893883283902382,0.9502601592686784,1.087822375446148,1.2115306260806544,1.3969281557428421,0.9979364681488299,1.041498282087807,0.9804356829159345
1.4779047050382232,1.2695975236866721,0.7864476087002483,1.0616417779517344,0.7311008438000094,1.194193650324697,1.38987394755885,0.9008168055050992,1.0704046225600476
1.1469930391067498,1.0205063599943192,0.8510559691794587,0.934174947892687,0.9995486224836349,0.8707926712660727,1.4170791333815567,1.2719337038589955,0.9329627895990031
0.9731804749714947,0.7065287927002765,1.0573222065071484,0.9094243756239991,1.3900509042312166,0.8987015110662796,1.070153614265346,1.0783628669649918,1.0740768452284106
1.282544969121034,1.2893648345761968,1.060677650158548,1.0474368535860863,1.2150369347116667,1.3112241654242793,0.8361903064147548,0.8204080950425642,1.2127572954341974
0.9632749726550923,1.2760652789177267,0.5941222588263264,1.0070161310277097,1.0460961034650644,0.9332674004816629,0.9899613539483221,0.9765538733058571,1.3694078191559131
0.6693033482195725,1.3948243321397158,1.0780824330308267,0.9508297966067869,0.7613746536326321,0.8923284564025661,0.983968619388274,0.581082821054165,0.7327632736717364
0.7673998929670349,0.6485959426467485,1.0298224576870199,1.509740349129974,1.1935737334194405,0.5605420337132921,0.9038348453900821,1.3989439281356864,1.2076160065760977
0.8271579017920554,1.0074161934612333,0.9873294782742101,1.3013763150521986,1.3922240795084198,1.222411458255624,1.0660628603584292,0.8947150384624868,0.6551091942566905
1.0762015383541275,0.8776335092462034,0.7978453510786814,1.1846051791695933,1.2270165238139341,0.8343790903125174,1.1443422142169863,1.2821518250795276,0.7811099687552843
0.6886881329370855,1.1017347287562846,0.6039472651018861,1.0791395493506035,1.3013898957530812,1.2494366942147825,1.3408617212113785,0.9291012472278255,1.0571697856801516
0.9467889547681804,0.7785828952540107,1.2781139584116896,0.64490323703656,0.9134369494210515,1.3507751559554566,1.4008838974130906,0.9754946575313483,1.3312399663722967
1.0319478484622326,0.7476713351464628,1.1318484571921867,0.7601620378472924,0.5002108344612467,0.9315088492860277,0.5778077323663895,0.716530125104495,0.847297096691826
0.9186435102224466,1.1417305047335276,1.0740068520885049,1.2815348167686609,0.8961583326966875,0.9870317876923255,1.450377611648396,0.941433979569031,0.9771175080658945
0.4815463066183408,1.110754696886692,1.453991590476597,0.6854966675427895,1.204222261756031,0.8410865656205196,1.0816825456297519,0.8789027985734841,0.688898066445982
1.1860964899942703,1.2088803572800697,1.2818008916558,0.6321649903552804,1.1073308017267178,0.9294299848295967,0.6928122719481722,0.9159280830074042,0.4768669765015085
0.7137684382898949,0.8365693523301915,1.1135528607082117,0.5651835822284487,0.9532993745562417,1.1108279712070048,1.0468615186952923,1.2311568861058784,0.742676611847963
0.9308137947052024,1.2893012069652872,1.0033007752772627,1.014892082190228,0.7240130490149708,0.5595859134117499,0.9442577934115592,0.8665319644287238,0.9960030790855919
0.7322639716727196,1.194688640183618,0.9698095605351507,0.7625293963401455,0.8865438500994169,0.5913771295892013,1.2306258008114765,0.8645193092437969,0.8627785157583466
1.083389230702687,1.145167661893747,1.2563089205758182,0.9346791605694196,1.1626428236690405,1.269857908329453,1.3952336616918488,1.2778463571466758,1.5150885138540493
0.9754671758654412,0.8224852438078766,0.6570735925236764,0.7881133281524083,0.7080952453255807,0.7524199072307153,0.8509939545137813,1.1801395400912305,1.2149799501935103
1.2370469148564758,1.0502436439547091,0.973969051200917,1.0568938643751409,0.30221463692976264,0.5323971188255662,0.8007629760747703,1.128481219695198,0.9039200493200326
