0,1,2,3,4,5,6,7,8
0.9180154647071856,1.0109245259654165,1.006375676622507,0.6687703496330307,1.262943660640143,1.165317821135972,0.8139948943465614,1.1439092028135358,1.0781857057635624
0.7388575829759368,0.9222425237955332,0.8714548693585101,1.0555368524189845,1.0897219796997177,1.1184701663274321,0.9787261844937981,1.2481284848373313,1.0032679307999133
1.4750705292087267,1.3767970669010439,1.034807838173891,1.0504865678823505,0.8651734528982991,0.9130273695172542,0.5049317007947012,1.113507507809919,0.8949940460885846
0.9332555728437857,0.8101562667327289,1.1015985378026647,0.8291837209322219,1.271211472196253,0.9386594065578628,0.4948341039551043,0.8336131471202578,1.1468046390784026
0.7222861252041066,0.5080568779332867,1.0019660708606597,0.9569333208223926,1.0010385122789915,0.6919964803390707,0.8877031348895341,1.0665507221841526,0.7331357202806653
1.2296923197415108,0.648272041817369,1.3059545976899816,0.5544187193035433,0.8113000458308048,0.9660818351151268,1.1413718396264103,0.9497370264071958,1.1143321641489514
0.9805335228118912,0.9340350554084654,0.939362938853219,1.4613269077916102,0.9032489186375235,1.189284825357626,0.760780508688238,0.888356328611377,1.0885545190461607
1.1617396622036726,1.2860087524249755,0.8048708302441052,0.9563797451129072,1.3146585165277938,1.2236548204890303,0.9271918567911077,1.30236891788357,1.2094098687855324
1.3573793040921653,0.7804167068747427,1.001310846759383,1.225432433565772,0.9628079503047929,0.809533617635255,0.8361276819708632,0.5924237534486099,0.9691739402144112
0.9875880313982051,1.3734183788826835,1.1001811884848074,1.2266290417917325,0.6445698356359107,1.241639275885791,1.2252958588389442,1.2145880695755524,1.0072604783064412
0.9144209140441428,1.1619269687064766,0.6078015122625924,0.844236492507115,0.8754618164849228,1.1417880527245414,0.9341864313873398,1.2955548602753526,1.4045577525145112
1.233912877041687,1.0966736240205828,0.8711703615105845,0.8424515084169009,0.7447650653523028,1.0913364631747795,1.1565335393536313,0.9528016141604982,1.0337369598181434
0.8626939603613568,1.390881520261095,0.8168316565072044,1.4160348485829142,0.542246775304874,0.9156488512918989,1.002367982383637,0.7692728355290218,1.10129209534199
0.6187390148691044,1.033773463351069,1.177386657355217,0.9563874234681561,0.9966262544387343,0.8723060210294051,1.38421281766583,1.2581526974765382,0.8963355286995889
0.8838284334796113,0.9998580787967117,0.9455178367689584,1.51803245816066,1.109077538267071,0.9898466032408269,1.1911074367548344,1.163261645119231,1.3547788338054974
0.990224422275785,0.7850942782013441,1.591416256442042,0.9633357668109944,1.0625559899250612,0.7630185629400201,0.6826550298854247,0.8505545981216864,1.1822061007712206
1.1129033532675228,0.8965441499109502,0.8829842017151696,1.166261652461309,1.3384869567772297,1.032195272543406,1.157542940294182,1.5901004567324273,1.0873382364011852
0.7027265707671131,1.4908102809377322,0.8682046024039112,1.2022397134306997,0.9349527041940157,0.9658593317634602,0.9483947787458378,0.8311849894261251,0.8472346366212614
0.667731922327853,1.272972256200534,0.8974489573736464,0.5603232958192134,0.586703385522743,1.0850680976022204,0.9994927595957757,1.0818187027943114,1.1781516359576374
1.2066842934574014,1.1338704186542254,0.9363208116935815,0.9735790856997245,1.1799271248160559,0.7751630855578505,1.183338570891519,0.9427058681343713,1.024481804366559
0.40557600159328744,0.9474268648276317,0.8473748739116198,0.7111550253606085,1.1234879140574585,1.2414773491875966,1.7498267427683956,0.9588763477418497,1.049101593971379
0.9527184230332395,1.451408525347054,0.995611898140705,1.0037867548549824,0.8473342286929858,0.8176763526058285,0.6773155834057349,1.2141998625269055,0.6061216000974886
0.8263094237164593,0.5274630513588823,1.1136397210076197,1.1546665598967858,1.3235919897169603,0.664732011347688,0.8568468205476633,0.8168659029335327,1.1302518549570562
0.8721477016453436,0.7843086296013981,1.3156729736428463,1.1208648108986776,0.9959513241049276,0.9232426085852521,1.2166932995388418,1.0402146300255657,0.8363740030210768
1.0929323715167776,0.6159186121857738,1.1164986794145666,0.857400994584766,1.1424474778842812,1.0697897378959134,1.1230090590620738,0.8346761348973714,1.2575897811623056
1.415864913748695,1.0801026691722961,1.1151889388548484,0.7177928640301938,1.083410046989843,0.9341373214226275,1.3543473289016752,0.658705771419756,1.117664009950372
1.2053345658480707,1.2490066409944076,1.4158483902026375,0.6181142518671879,0.9395361359002661,1.2246255723684878,0.5699368194559269,1.532516291183902,0.9326444866416237
