0,1,2,3,4,5,6,7,8
0.8725577463797957,2.318261582282678,0.7660437287953111,10.63738316149125,0.5863813817889245,0.5807264566115503,0.08304551569182242,0.17605239120202074,1.1162661803193918
0.09742698878381031,2.25703628370656,0.5865657051931102,3.328218627079577,0.2635918031418409,0.7323491404145277,0.3745873679516792,0.0974995698142265,8.97634438506542
1.4151501052027415,1.2435777033803135,2.3370590241817712,12.807110240586299,0.2665924701000057,0.11902710299385245,0.008751313395789693,0.16302888303341212,9.6536570881598
0.4622698810709094,6.271029261419054,1.1081198977472748,4.15657326803269,0.10587415065529132,1.3664971256227465,0.5059795219021712,0.32726435130937614,0.839606378736915
1.0065157132717129,2.92735319965946,2.75110042409015,12.392450529141382,0.13561205346588692,3.2433092920203483,0.11971964919704828,0.45662266724544576,2.6618043955247015
0.05912696877274428,1.7298631659536927,3.9920533112582284,5.807728371245544,0.30439301516677214,0.13795976525853706,0.588504839183662,0.15423536349495617,6.297395288405986
0.9370478077789963,4.659701229751548,6.711667979981905,0.3071746395295638,0.29343355101310425,2.693767402906824,0.11300674339719885,0.36281556361286765,3.392714498917133
0.03189220912878276,3.0100424591115122,2.9758294531849625,5.306123856055325,0.019770189872380065,5.435880641356907,0.14245089088728474,0.340735821634329,0.8590149564061901
1.2564917878600834,1.3919218384589633,1.4739311352428672,5.902306141086393,0.05134132240568394,0.5531653985795406,0.1591544526642285,0.20423076457644657,8.919564366480797
0.29426454898313115,0.9390079028083019,1.8744162660779595,1.6240023149143497,0.6553124296865397,1.3085180287066789,0.7909673843980803,0.7455158879467415,1.8512822693942577
0.3633727675773903,0.6378032705904145,4.149993691982577,9.641833408841759,0.059323000497932696,0.05736196270816883,0.2533650756579762,0.3640920301941301,3.676184663922276
1.7111096246453468,0.7275240758122842,1.2813464927818736,6.129652614147225,0.8010928467614364,1.2252438231485547,0.7356959945987396,0.1718580237449686,1.4003567885580799
0.19162851939791034,1.3239211642001203,8.914479289603477,1.981751552551563,0.27714371375248914,0.520180379043818,0.1423576868034487,0.6222475972654852,8.052820566075544
1.011247206638996,2.302778194640015,3.7274805927303256,5.381450189075381,0.32386397152959034,1.8099161078841157,1.052046659206788,0.13700617848417374,1.8744219658621986
0.8944224767324574,2.1556672537117376,1.5008062740595547,10.095072214258385,0.35342370506781207,0.24483237315214093,0.8193347694758113,0.1393991888680902,0.7074094215442875
1.7690571621998443,1.490702406507813,6.065821781399037,2.561836620962864,0.12673625145352035,0.5161655407341038,0.12643861005964818,0.8008921891673972,7.871612735476924
1.2180202334667312,0.7132367337132111,1.5832555282260827,11.74894813211483,0.979460524670415,0.11073828981669152,0.0648042370757067,0.7668304213154689,3.6852536290386873
2.1832039226943505,3.4354462521969125,4.629306261304084,3.6170226646282346,0.1416050891972514,1.6087341750848276,0.05788582519203374,0.23087872658757508,2.3244384678372514
0.599100188522113,2.6555017294621464,3.244145240650521,0.3016952728587532,0.2164899657514043,0.6851035178456782,0.42357533309098255,0.5132745811010423,4.382704263542852
0.4840602419559772,1.66302958545741,3.2050460460478467,13.313241761773837,0.04441079832600443,2.4685061013976504,0.7895811249687269,0.1456126302909569,6.378924137102302
0.27661163174097864,1.6378121403963382,0.7800677338778195,4.385787143877214,0.3528520432324013,1.154713086658847,0.2693556713043609,0.0916072398932174,1.267721036698058
0.1881177159048658,3.3861788578255543,0.8975247986812607,3.6824358801396886,0.3390315890538228,0.3974260340830452,0.33802322461871925,0.10158624031533936,7.790740953336355
1.490252471899008,4.379210380018766,7.129795472892565,15.491357425258306,0.3849082146782804,1.303507759361544,1.027059703186112,0.047844986641561386,4.843272930035458
1.1289646727948808,0.8332666522875302,2.530468880343133,1.4701373833854836,0.8392612240574877,3.576358393769675,0.6028171832736432,0.626944270294755,1.2423830718007054
0.6320250372308835,1.5409865009394434,0.8233610877184971,2.256491947181839,0.46683815110261545,0.4104204081986875,0.3525935943059898,0.06937733077755481,5.059470106566573
0.7495340711667238,12.870260176444877,1.7109724390538616,0.8434572798171662,0.9057606549815845,0.27136014934019703,0.2777174890753161,0.01603674665938104,7.537417067172183
1.819344276519741,1.6616318285795169,0.9068540551478659,7.232627718183734,0.27434742005171897,0.11085977332573027,0.1501784547039338,0.015527826377862803,0.20917861704200263
1.7133492423855263,0.6523089517225736,1.8315497109767886,7.681765392783696,0.22123090303203108,4.849764259918542,0.6699724004863354,0.9067244781228678,0.9733340389572279
0.6808667874135212,1.5974725187900622,1.546973938297878,0.8471498257799633,0.23141848560484957,2.4895267367715173,0.08388030523218831,0.307794183388137,0.8337566632918562
0.7430460148800518,5.80191478352892,0.816527920142326,1.8206564520459863,0.172464538100821,1.4170981564446847,0.29272782991034835,0.317545793693817,1.018696979217443
0.46486488881676596,1.4200730424868298,3.0913568440939665,2.520282292977061,0.13074320973198222,0.08287821743507826,0.20056348506954805,0.7288297284754263,1.7028494654580124
1.9807353697736545,1.5079118281087194,1.7517698373639379,3.226964760219821,0.3377484075395089,0.3565473626350848,0.6574357736717513,0.4786088504959493,11.252184839410962
0.31579323728712533,0.48786244773904364,1.1526268165065956,5.803252475786895,0.11214563304296621,0.2780980117003108,0.1129709434846593,0.9402799920625637,0.9108778591407608
0.5626068972264472,4.417322706189652,2.8578833847497,25.8591384212459,0.4366177901460266,4.376954064668952,0.07413212431846668,0.1191046519894878,0.5633330429003854
3.9347449302691313,5.5698086940972,1.6455862283083194,6.68073924811416,0.3251201439520606,0.6989589508758783,0.11908625304304757,0.27334253736689745,1.9395218909578682
0.050679165927003264,4.088396759044182,2.6233550293576884,10.656896194482616,0.7849944173494372,3.3652438564376754,0.09667381742042774,0.7147685998691117,2.719666959003242
1.6678190799139432,6.350863971990443,5.181510122460191,3.1095796729512757,0.2734046005943825,0.30491377077525994,0.10673778631825347,0.42746432327175726,0.17469107232768147
0.6869759293204031,6.778047937243554,0.30025364033547736,1.7349022540936392,0.19052244185408004,0.13216679281601526,0.21413600494636212,0.647855714513256,3.042882405820122
0.8025665312647354,0.8258786083333824,11.510729830811444,0.7402901594553029,0.38347595595631656,2.031224467664891,0.29105317034697764,0.6969802119398145,1.8573712571621905
