0,1,2,3,4,5,6,7,8
2.2162413543051427,0.6707080348455454,1.1241482592671321,0.41869091152517823,0.2806774230192001,0.19831054419417846,0.38214490681286595,2.431076797125001,0.04528185594919591
9.3065365555775,1.407812500913653,1.0837193863726309,0.16320370817946797,0.0581493004928696,0.23844387643224202,0.09368515135446363,1.2543849915737726,0.978315910709977
0.4114021999165075,0.8856618331449956,0.1899361759898451,0.9843355165948282,0.10590724654335125,0.8321599160682808,0.2808689231297128,1.0871801114497706,0.6864190444067721
0.05879428709715613,0.8835310020677591,0.0380015212898197,0.1227644249970023,0.25311518030268065,0.47096988222115,0.28717783714847983,0.5563704901278671,0.24322249689941908
0.9192537625643282,0.6835567043160838,0.09784618735353819,1.4735143879885924,0.5213877440730088,0.33392827198528413,0.31534091428389566,0.02722746316715034,0.27879962336444597
4.968498528323214,0.32331564648017974,0.9710303632163808,0.2927915768793174,1.196959722876215,0.08499186855315352,0.08421419365633115,0.31418807245196617,0.14431986300629696
4.312027941153249,0.32368782975641097,0.13854783727233763,0.3984173018292305,0.7995839376249262,1.4799889150680596,0.5400725804608624,0.13179173612679024,0.06380708283347428
0.868006496641567,0.6189551630499208,0.422165813472739,0.289783767928047,0.027762332613778817,0.6011030475088415,0.06933751955798552,0.4284689285494246,0.6388620160443733
0.8759052174315042,0.8793934360491324,1.0489990630780177,0.17290899078575495,0.27734397229391644,0.6734916424013397,0.16423409062464278,0.988189755403218,0.07304245154587845
0.3060747054519175,0.15738198020429575,0.1478806134469404,1.4687139980206632,0.3941594293323928,0.01054178883027572,0.12967506080922123,0.4784522768312954,0.1629323189179391
1.722360333399256,0.7300251645159747,0.7788076133027855,0.1734044937184329,0.7435209761201161,0.28280129544510507,0.1785215757748207,1.228444065308834,1.196206911848347
2.962825262601236,0.8030211590053383,0.7399455984915732,0.1293066085646776,0.23761269991242104,0.8608501576659043,0.39978164114842474,0.7719398144180388,0.1302838857510199
1.650411562543517,0.1931421676583018,0.6430746732221126,1.194472065441852,0.3816254033281185,0.27377050268202885,0.1086948083396065,1.8667680825298656,0.29993649647018783
1.4250617202622715,1.791027745320924,0.2300675891201491,0.20325303380316595,0.909844083772584,0.06069159217377661,0.058884191637027516,0.5381753036708452,0.3016117823042538
