0,1,2,3,4,5,6,7,8
0.8518317746207144,0.7361519136953231,1.0671949139961652,0.9886304715065481,1.0779764849775135,0.9102263245109069,1.1939925774371454,0.763882447672208,0.8802557674300953
1.0560591655592089,1.264737478470614,1.1198931692059435,0.8188662974856094,1.171520970043106,1.2539403947204961,0.6012651329929128,0.7920780006548577,1.088520089223194
0.8507065581702781,1.295033975382394,0.718474100999064,1.2258867343912492,0.9635407323236964,1.117269897434032,0.995024696825241,1.075403102246647,0.9496509602106008
1.1224320689813296,1.3733702477407284,1.5109012941245206,0.678685378085546,0.9329417396999354,1.0221213540014453,0.9682141093455804,0.8042757043869527,1.1705391948622912
1.4873465088990443,0.9494670027072885,1.0371087830189614,1.2291759822149186,1.026908315907647,0.5947858785581843,0.6634401981999093,0.951067642851128,1.293832654385066
0.733164949205339,0.7115537555528461,0.8001897622862064,1.1332032757381731,0.6011404356517903,0.3751915900197282,1.0987579227301136,1.090500181050178,1.1385619835646426
1.0539344732174685,1.1276091533814383,1.2520487859456446,1.096671940006023,1.1046130493581023,0.8572105711779205,0.6959520023691825,0.7183789186711577,0.8009819605305665
1.4488178876278002,0.8364449548499566,1.2753625776656357,0.828131256514002,1.0546153619565979,1.2962588015603527,1.1921718981806233,1.032310971318635,0.7567736170448344
1.3176066667963617,0.8202488155770356,0.5247693904174527,0.9830573838500664,1.094363686573642,1.2896000037447695,1.355204868885995,1.0294605553641047,0.7638437183948648
0.8891903869833115,1.2301024806649385,1.2403761159898612,1.0598569652221659,1.1235394722573289,1.2087778503102908,0.979173358087678,0.7797900302353964,1.0807732470838716
1.1734901298734888,1.3125183731686332,0.7561343362600922,1.086544850923494,0.6357136815799255,1.1486525865328625,0.9000696368282425,0.6865941243950817,1.2674798295198124
1.3640263044831127,0.8966210849529304,1.4147454662627943,0.7878479097873995,0.36079601075568857,0.9371217154318359,0.9227219028283884,0.9732813908087846,0.7627393784975979
0.7269177795367691,0.7294650888897564,0.899405304431841,0.7268061580329622,0.9325290575270699,0.7262633410198123,0.9361102560181579,0.8592221741697351,1.0821391603469135
1.0243010001183759,1.0241609734073265,0.6350289583006488,1.4791645304665981,0.39732659772602863,1.4575538737283977,0.9024477401079893,0.8045570897443798,0.7769224125003462
1.1932754106092527,1.1430601045601196,1.03064238785326,0.7958023355418481,0.9035077770543513,0.6051899074488222,1.2040784021876991,0.9627375466561077,1.34314687203291
1.0989016944911358,0.8225956006222623,1.2132614958951695,1.259445539345538,1.2801119466434732,1.204222554047584,0.8439976004664118,1.1435538354143453,0.8334228335822091
1.2564439340482823,0.950069127382053,1.3917278812774552,1.120877944425607,0.9044363779280645,0.48728742073001086,1.1701698358605235,0.8929672771936698,1.0759820769328161
1.0919943288049687,1.0302258673276043,1.1475032264753053,0.9458403513682517,0.617363860177614,1.3642885202875297,1.1669541585079322,0.9272489418255019,0.9157148853750707
0.7557904222283944,1.069205149033672,1.2275620304707497,1.1571847001329674,1.0953863731574838,0.46753144599517077,1.221733756299221,1.120302817738714,0.9005861659234391
0.8205012628192269,1.1236469628113976,1.0863442857863863,1.2311585391081894,1.4585999571089447,1.1415872759143486,1.0642278166864545,1.2048404284311407,1.0595647815202103
0.9796927220630719,0.8489105956749792,1.0540839488589273,1.0221728780369457,0.7728777107047412,1.5032583955328713,0.8546912975225278,1.1364244401410486,0.7746455337795182
1.0645589899889927,0.8571142093854001,0.8863357555442429,1.0952272112169954,0.9291150772644067,1.198420229258274,1.039460202995423,0.5691035895872485,1.2834112861257219
0.5603442131018181,0.9845729744197981,0.9586375241489994,0.9443463470066908,0.9275133352602429,0.7613571654515359,0.9076302563639873,1.1718589559607497,1.027819687021135
0.9014264360682385,1.3323410592572489,1.0437310292459698,0.80746379861622,0.9592366821072301,0.6362815874386187,1.4599440799572063,1.0181309383322485,1.1106238398554753
1.0934331306564975,0.8229267847340554,1.4046018495764974,1.2382149741509272,0.768681350145785,0.9411949234089896,0.865907509066692,0.8291277074063238,1.2810330220704047
1.181794059732616,0.7210709946653264,0.9766840920987255,1.048226854564748,0.9752405709853716,0.9848238603362881,1.2718980375242854,1.0598505512607657,0.7450970329203873
0.30128827770207706,1.2402766469288435,1.1651684015794461,0.8556784253822068,0.8975819345873255,1.4136863261500197,0.7627610174491218,1.3138627952887703,0.8899846682613491
1.334470749468329,1.0424336964970662,0.6015883370389341,0.8123513387089475,0.8127140002115146,0.6578668643872615,1.0647329830714196,1.2307719797089083,1.0970261471764768
1.1491592629284795,0.42885181141513384,0.9051182706374311,1.2519937123295297,0.9345596137430271,1.1243242048221789,0.863343248466041,1.0676264178856727,1.210212201630549
0.5874775914454196,1.249903947862132,0.8986651253585087,1.0401571484581993,1.1087144374993538,1.2115997544747708,1.2144976050688439,0.5936327013887144,1.0536860264188566
1.172818722035627,0.9852077655304664,1.1099027146403928,0.994429584525115,1.192664491984613,0.8971199846869549,1.0025711661195442,1.042247396192524,0.8268889151679413
1.6583969991285232,0.8311364346961392,1.0829679323785015,0.7608975853362987,1.1574400909692857,1.1815488069895654,1.302927787523845,0.9388226374918003,1.0160669870423185
1.3351659339174466,1.1850624434264811,0.9471003982334368,1.1050220848017032,1.2533343414246445,1.13010898418556,1.0210705808886396,1.1323346334577247,1.040783609606455
0.9617498208351131,1.5398524850933792,1.0193250677736414,0.5707015186152253,1.1452276478564778,1.088245748881943,1.1485908260012963,1.3910633214014296,1.1219917859843003
1.0777127155146873,0.8713708750865754,0.6661169889248101,1.0851730453544015,0.8236453730522262,0.7731779027585888,1.359123973721243,0.7009435585405211,1.5866049716727109
1.1466509275538042,1.4768059986301154,0.9242882039921327,0.8689401533782384,0.9073582158691363,0.8229684759697561,1.0935813187998817,0.9234754214115163,0.32039177550005954
0.9116194967338856,1.2827570068068235,0.7706971718081154,1.336517241638696,1.0087762985274413,0.8736909001960689,0.910380599202533,0.9442243565407631,1.0334068271134405
0.902832001337031,0.7257312231029237,1.0078533888667438,0.4291643704490751,0.841058966460025,0.7216029129410517,0.7619185099277024,1.0670671270570362,1.2409757328607802
0.897549782593881,1.3632391711978769,1.0609605498564756,0.959970425845602,1.3634566084068123,1.0330006734757653,1.2512436812924415,0.9888935316358411,1.3147760678498468
