0,1,2,3,4,5,6,7,8
3.5603379877257444,0.9111028277386533,5.575356734992391,0.04355574746326525,6.310835359025089,0.8066270944061503,0.1680262748341557,0.061966009395857835,5.113818519320438
1.3421111504852206,3.099801889247692,0.7944146766852941,0.08051199134890481,3.817886451612583,1.179398304996484,0.390770778275853,0.4406042462390751,3.7029821445093125
4.545220440717434,5.064559722815826,1.4131878888884515,0.31920560193296643,4.95042026126277,0.8092261588901792,1.3961924850921072,1.2270994704409792,0.06562214800368749
1.5755390910073777,6.612411807114369,3.403880668806771,0.22199265863119008,1.0015796202787357,2.391245305391786,0.7082081148113116,0.38759436774603434,0.02210576167463328
2.2069715219545585,9.354287744488616,5.969516981502058,0.18799413865400094,3.4225916582059677,10.839465875295888,0.09589640251857845,0.5346779368433316,0.19624738123367055
4.039094675251212,1.4357827647953898,2.3887589831561673,0.1712218125488315,8.25713358971479,0.10788600551464944,2.101705354202277,0.30639261509587284,2.9270485135051403
4.754393027421732,2.4878551031159897,0.9680423207990373,0.08095278795164115,0.7882779594858083,4.285274637332224,0.5411891286869911,0.33413769092819806,5.582469313801824
0.6295096870957909,1.643332422285911,0.40870087044046427,0.4903047583931025,4.681476978607316,2.6714897582000963,0.41289983755691273,0.3712664407803191,0.43735331718887777
8.033715230691048,7.9193508632569785,7.081512399345147,0.21532010245039288,0.36981345035792584,2.4114981658256145,0.2858529801057524,0.3288988146184008,1.5379206509303973
0.254761983705365,3.5183910546725525,0.793682242335505,0.25256593156286117,9.636332891947475,10.902062567374678,2.128937717599064,1.253970514283337,0.6103356075293787
3.7563625577866344,1.2405322148126832,1.9864085754233993,0.04354651897970357,9.999692371399462,1.652066566195059,1.223137855462395,0.21654232890117175,2.6478931519213273
2.8809907220241646,10.777693106526309,1.3807050588306033,0.26961880498263546,2.2478433079599682,7.264005031434006,0.4119024723942821,0.27421569859399214,1.1750176336125673
4.694651060034947,10.354861136639995,1.4433554863971523,0.22951502509873603,2.811934417637417,2.712805941506352,1.1218395537548835,1.1790485058111118,1.0553242376407233
6.21689082710435,2.377236838866814,0.17069700177900068,0.015753876865101053,5.100180067979909,0.7384698996363651,0.06717740381344098,0.11587284492734715,0.861738094662717
1.022925871007442,6.100051541640471,2.1451275715398377,0.12420542153969928,2.397665248203699,1.795887756176832,1.7376062993015657,0.7932840976010608,0.4233559644356172
2.8135074897094285,1.812080920673057,5.013275583656511,0.38053225344630404,2.280939451855249,4.588257753363887,0.43116388453423676,0.06626072091290057,0.18977185414963782
2.0478207240310087,6.186515520907493,12.863761950537423,0.06341949520643803,1.5013552095375138,1.8314837740959253,1.7892532141903976,0.00715402914057064,0.8354110477351704
14.010288882416416,4.243488741342347,15.02967251813752,0.12402116397825202,0.20326686603795457,8.725943093213296,0.32383119381980097,0.24033973897158525,1.0752005062371879
0.8483328145822817,31.771411604685873,1.6691671021894678,0.08210528390349264,4.509656989065767,2.440002993957169,0.06748907251781515,0.19357850292850903,2.7566565639030562
2.123447672241213,10.23074902195457,1.9795442209280176,0.23350209517689635,0.1719400282846725,2.8890658751217653,0.25141072215936505,0.7922499977768593,0.23651486089550025
0.07381558452168319,10.644393031756353,8.652289486428398,0.4924514950412117,4.465442742712348,0.39605953353521123,2.497435314238831,0.23748937782524532,0.49869830535193427
1.7175345551931636,5.018665796912762,1.6983879883444053,0.9649614079887665,1.915832841624032,3.6476361149414225,0.2766139005958566,0.46818216758026104,0.0910463345234038
2.745738776991865,0.907018140010681,5.3290976512489925,0.786584001524895,3.491143040848987,3.8099735362148937,2.5814774417664266,0.07774019378401979,1.7641705834464383
2.9609491475187086,11.736870118497581,3.2667886977607283,0.031396608520272505,3.7302611564084875,21.989325220921767,0.9168873798406482,0.24214490327170235,1.006011033892264
1.8351614540015286,1.5913205762984497,1.271375429708099,0.05110330686144533,0.7769342606829744,13.672584945699647,0.36866576933843237,0.2169268991487749,1.2432353672763792
0.6085629709646242,5.695236691443312,3.2050283000888307,0.2352039474677254,0.8606771202042686,1.1687896818582957,2.6794085171902897,0.3085750889279475,0.41063930877195703
8.48190529493822,8.915309744145603,0.6879242323371203,0.14210453930244588,3.303493705660143,26.878400349532832,1.0486624176022121,0.12170559603717951,0.7400701361345737
0.22453857421048565,3.7066759904619206,4.624165152534789,0.1410356925636818,8.000008603828052,1.597413426572078,1.428537282977251,0.3592474181026522,0.0115246500608607
0.811032434640232,8.004214404908724,0.9398557164408529,0.27063832471649585,0.5791129202937968,35.44613545252782,2.3794606903288313,0.41877205947811585,1.0639436801735889
0.9156263115057561,2.6872018857024793,1.7456380651422607,0.2912941883623571,1.2021725904309108,2.8216200763505723,1.475552656989034,0.03956071845799793,1.360056268251954
0.5462150902348014,1.1226714367476847,1.7592824761050145,0.6776644775567079,4.102504557287031,7.365997057542113,0.43393601566587175,0.3321273574593033,2.2504319579694823
1.2007852802493117,8.229743795677397,2.066667628954082,0.3325413836261399,1.3854234214651568,8.316244918275205,1.5702146717155152,0.2792546456296012,0.3492487099708298
3.231545673386266,10.674188171872974,3.112120247280761,0.3723688417251115,8.00983581867287,0.9667211509377828,1.2739312831701304,0.12182980873819811,3.6270101510764925
7.556592612524911,3.7149861217830846,0.8235631068059471,0.31375350721676865,1.3753640303119314,6.594592209548092,0.8361188668766455,0.2575791674496492,0.340212515413968
3.8445662186477243,0.29501875727227117,3.823577814060058,1.5404163033649196,0.9136803680957161,1.8892426692740782,0.11254528165082482,0.22410074890772144,0.6604839615228845
10.351686816772608,4.147434543507644,9.760556791289508,0.47230671629875304,6.151334096646324,6.0766156743078446,0.8773572805158537,0.09852590408386053,1.7648273636862533
3.475882823803977,4.805131011652002,10.558901422323874,1.1916497654241458,1.2048008007716169,3.716120221261408,1.1290383769965757,0.4652337568771691,0.6422416772288913
6.089484877818144,2.3143530714501037,4.911800837668791,0.5213946108601332,3.8403320882308876,0.589022407145691,2.22573649866489,0.163689413803046,0.9362094492255776
4.505535341841648,7.8271145877302555,2.3037465869404823,0.15571796096833335,0.29404593226970077,4.591494899275537,0.477310077752909,0.7020783249084406,0.9228819645208137
0.1709127426780458,2.586757438532419,16.59572648827976,0.2855594692153862,2.725105316870526,8.089170962921626,0.4177689665588234,0.08770912471042111,1.1933492142503264
