0,1,2,3,4,5,6,7,8
0.41278693898795743,0.5246586896290693,0.7451522773240602,0.5343246499193972,0.2847397318327842,4.488748539372846,33.076622220528954,0.3716765556036704,1.2212700367171936
1.613500857877546,2.0356386863209295,0.017906565351024605,8.541039127429535,0.31352309239033715,5.835548676022444,1.2979843276088348,0.05745944614502447,0.9094051052568871
1.9926719616320936,4.256713835791916,0.010714884484335347,0.07949111882597518,0.12709477614891612,5.552210872776413,8.0918805985611,0.25723366854970137,3.71698229365976
0.7725088796483666,1.6652461467754616,0.4071831395888461,0.5227908111277131,0.3169064622181313,10.98388217011409,7.178207357522928,0.39671145665567664,3.630613288199075
0.9546429870657059,0.6120509384364028,0.9552500501549605,8.058505109416533,0.06733987564622926,1.3655956711427,7.8922736011373,0.7765077882649903,8.209927645080942
0.5615135147695604,6.190964063300474,0.9683790201510308,20.34662803736038,0.3303087383638491,6.691330315938339,5.740233979343504,1.2883586779467227,1.980397012221954
2.926952798640598,0.0742180972184741,0.24454806586261285,6.272713214548297,0.034198488985335944,9.289886109833555,3.5932531725388572,0.5184650455212676,0.6424590174815794
2.1167305135903476,6.685472361352817,0.22864577840280031,2.4440926901742492,0.4130317324182479,4.425312988340437,8.459087763203064,0.2589441382645107,1.7337754553483913
1.5150929180029369,12.493133607781402,0.36619502902575923,7.504712942750899,0.2783816057627632,8.353785984642428,3.6994671338022846,0.1607117168828054,2.150628149904898
0.9246045264799031,12.491224957935453,0.26327982777713543,11.787537107808387,0.14144343212587573,8.307056500978101,32.00324031950107,0.4970592926983986,3.335367239058368
0.707763977178603,1.872302369719758,0.9402013954358708,7.219580269757126,0.19904325883384505,0.5506182406720006,25.497426411679385,0.4093442472563461,2.5592099609984396
2.722366865960999,5.323655951773562,0.09790070694282406,12.326986016742477,0.1753304874873899,12.486460575098636,12.549622735813568,0.526692612743984,1.4773984849493627
1.769536879158343,0.41937004285171914,0.7256720008260715,10.69437083665356,0.10557831937261887,2.644040218464545,12.56533142923018,1.38017251191679,5.268117675875194
3.58978384467827,1.0114731802217274,0.060145786097540316,22.992002726559313,0.1984419475720453,2.4969704494030602,26.6406036365556,1.0236115126906904,1.2483536518933454
0.8975435563774286,1.6902328329316079,0.22873795382127624,15.895983257123744,0.023736638921777135,1.3481867157103553,49.76813300257397,0.01744390066580533,0.5210835762374337
2.0560156907776017,2.0643545509326375,1.8109247053611623,11.689009877311701,0.12834231792133294,1.779224050154489,3.2660693632023086,0.6114706799722985,2.0530487157265562
7.040352581433305,0.3817155595377566,0.13642486548476718,7.667366659740821,0.004857486609190175,4.743424226979586,5.382013963559911,0.1924184930935495,0.5078005211122496
0.45950036281356516,4.805285614322644,0.5159688024350738,7.7438591522011695,0.8260339100338775,15.021265323351237,0.8613786882980585,0.0007309495775405868,2.841796053436153
0.3906492039502918,4.5818474478693885,0.29964676187352796,12.565589666886316,0.2590846159376872,12.467209134155418,12.153848100728938,0.1332672260585374,1.213556600191407
0.4395580579956525,3.8042563097268105,0.4072420978529995,8.484346582272986,0.6814392608531821,0.14646595326668482,43.15088961275106,0.04720664326878329,6.27677849289823
1.5063285772578772,6.540008688788236,0.2744252974659889,6.544233744479923,0.059803871034115615,4.364747406215841,10.683547444061853,0.030215620835594478,3.014479149794576
5.914129984826439,0.5354621090726265,0.017117495284682933,12.509184079296087,0.5552021534567224,4.022210209517686,27.850016760150556,1.0105345664432253,1.1833424038086418
0.4153994528235804,0.48198347499376193,0.16808768573635074,2.873323980425141,1.979712486592413,2.8209985134764284,20.107622923469354,0.8305733510912382,0.050394104665373196
0.47966262432627066,0.5222592965636128,0.42169643509280513,9.083617131843553,0.24751342712758245,9.106076848176553,8.386786474717116,0.13141873094222262,0.2472708171733961
1.1243983011621723,3.8055800716390955,0.381468139471929,9.96122949460111,0.5561394848493445,3.337585858599295,7.16619004881245,0.3281221483503332,0.8330241096046178
2.6901651130577564,3.8736862569483983,0.03566450712192051,6.808601867011174,0.3132257111428291,0.4008248570751242,11.38851726342743,0.02674535674994137,0.5891813321186137
5.766509237717442,0.9221863591968144,0.02146658685969664,0.7854451657620609,0.2742199855282655,14.811867097992128,11.896467539665009,0.1727869597711257,0.43082162842635097
0.8560821423709138,4.277748806333292,0.2455751391523787,3.8619690155299273,0.06275847317665272,2.9948871418267227,9.369726407397247,0.6146703706186099,3.9894451941565507
1.5466848596579468,0.2251494088373807,0.2996548949340796,2.343214861171708,1.346408433692215,1.8549399431270897,14.53199915208911,0.07075490502458641,0.9406890700400473
0.6842456200180046,1.7439552964413982,0.06988948004534144,11.905484409404727,0.08878058492648494,3.891301834810616,1.2333975829400403,0.15096631386947568,1.504305924431287
5.959241878696486,1.7582253221616293,0.8820589924304344,0.7106920353912061,0.3177875744400021,3.824031675478616,9.725347361662985,0.23846830533146576,2.0600992108771123
0.3979193881271733,0.5687947624817196,0.06677980159868044,12.279082134139934,0.3795274621264607,0.2683520919895498,9.600705181736783,0.27653559681988876,2.0897729412471473
0.4746187139342932,4.173908234558214,0.21211227152494133,15.646939373945884,0.4407252060006761,1.9832595489583087,3.949260258823035,0.49799095238752505,3.9139690571314896
1.7994166560600893,6.632802467557607,0.30638734696764447,10.16856567380729,0.20595061441988113,4.79712418790237,3.246703568074906,0.5936382135644717,4.424992758030398
1.398236575778423,1.625329371738197,0.481376093363194,4.192314230816549,0.08811407667849841,5.087472525430429,32.95004527952528,0.13001932834248314,0.9575307672850644
1.9810017852020463,1.2201180086915135,0.2667912202180438,11.957898526825065,0.32556682414038757,8.390324595596429,21.122821728177694,0.31965036167509653,2.325800736401223
0.24210651428621502,0.8554826429899637,0.06870339836157716,7.770343107249076,0.9339894977922322,4.53042545027619,4.880955281093676,1.3062216719486113,0.39260771933359634
1.4937948654105302,1.278209404864869,0.14587043632141805,25.529077668733816,0.7028673416182037,1.9128595759647573,16.17897666594245,0.5101010861063362,2.5625984097637673
0.7488420922319096,0.7459404716989521,0.14768271869519067,17.065863826130315,0.2855691747753858,6.978562127471118,21.4191932827625,0.5436624258044758,0.8428696796676911
0.7047955694970616,0.5617306804701019,0.2040983218673215,4.842857536978657,0.09060216492823867,2.178447116880399,24.826827693046386,0.8337845180092548,0.47225086541686234
0.2878204645339895,2.0516045038635116,0.09037628675281685,7.805578478110274,0.40423504563802676,0.26682431423986375,2.459084057352271,0.4150764016853848,3.0535663588985744
0.05914349146443638,1.5608337685003277,0.10250214407267391,2.8674605873238583,0.3822508430576617,0.7982093026384761,14.87651166456533,1.7201771605142453,3.439279717905168
