0,1,2,3,4,5,6,7,8
0.24606530616796649,0.2416262806182539,0.3088016473106812,0.5020926071793821,0.015575000407405072,0.6577150491026046,0.06748172164518122,0.07572841184041296,0.0748803315293765
0.0742705894932276,0.013407883814913705,1.9120910016562418,0.5349897624182175,0.0861314732962048,2.363679822844507,0.05263604837400138,0.06396755858821875,0.8789286336090067
0.026944970621888505,0.3807335004028521,0.4886721947088918,0.05083019225667299,0.08935202444183349,0.8852676153943112,0.3523641719311013,0.020595010413896248,0.3791549996101569
0.22818360297635237,0.16289957710942762,0.05782571637494415,4.908884471858792,0.1810281129367628,13.424255073588128,1.031794187817613,0.7680195466282406,0.31302780526267376
0.5858969012669276,0.3450642587467918,0.5731150120604368,0.8338780748379012,0.9846583687708007,1.768601980041504,0.1328290473621389,0.33067736199188025,0.09109312252655047
0.12253479715079031,0.534502633409538,0.009585208125233974,0.9711222458655026,0.6325411141939147,2.1103776900619726,0.13495500754336429,2.0329858790916027,0.05778484050815809
0.18066214212539913,1.0534764320032444,0.2669853476375433,1.0063168166319,0.14379466969718213,2.246773572973881,0.06083116583380592,0.6260242632897995,0.37979360350548647
0.2314164124988355,0.15781904719356912,0.2623059934396957,1.327444143636747,0.2456637272208827,1.8435736387264818,0.2851192715228471,0.5944873104427247,1.148424825425867
0.09236795737729835,0.22391509610692123,0.3200888902245221,1.122288533229227,0.37802063586106077,0.6366130028530351,0.05910687753260614,0.5953322040853823,1.572998587008846
0.18846645452302857,0.6123572961016678,0.04482608470315256,0.2530193177116737,0.43191693580978135,3.8256652056703757,0.32870319745148124,1.8883920781748986,0.36399538357868155
0.49710296253026554,0.2348789435475289,0.24354148013264054,0.2202044282596672,0.48569172400837024,0.7627229154330295,0.11950745817297989,2.4839332160034537,0.247950842747209
0.1839751565130984,0.44165181000462755,1.5624585734811702,0.408405209557038,0.10200089555247313,4.320568628168478,0.1993541943028819,1.0367412050984353,0.16649577728707737
0.1763723502369706,0.17324246514925554,0.6484725669662099,0.36416575853468913,0.17719114891083929,0.02277799339292673,0.28565545941369386,0.5346345733161342,0.14215446617199815
