0,1,2,3,4,5,6,7,8
4.380367400337611,0.1606589525456178,1.9934236075523917,0.0877877239207755,0.05875994456181451,0.7940457569492881,0.09509349646199285,0.42845696865973304,0.1426293287322762
9.513685350863678,0.26580664295142686,0.49815432692401224,0.3347150453015172,0.2867185328346675,0.1041952847442817,0.16062036338757746,0.048814190818889026,0.7625804825962453
3.5165177178126816,0.17512091995740436,2.0797023514372373,0.5027899896057273,0.10503038612601462,0.051889997172948704,0.18861250677152075,1.3682469918646722,1.2154612781562388
1.0449065434205067,0.28387040264278673,0.09891733526900516,0.9200240110434817,1.2169428349373235,1.4833434883729508,1.1768986694402688,0.23238954446251986,0.6590582262448221
16.010170083992612,0.16886325874679087,0.8402038348572428,0.9787294484676722,0.436385830359361,0.7134157548156871,0.3601059362167951,0.6939802685126606,1.1017989599017213
7.131651004626459,0.5759006159296568,0.4825130757544273,0.05300778785283904,1.3798180780527458,1.4406519293936269,0.014511496805774767,0.5782691615654698,0.0391273658058695
2.7025393327733784,0.03560711409836259,0.19816726574219168,1.083151475941224,0.15005481212054875,1.1321832880264877,0.11050588251255501,0.4060758919697878,0.18583280563342933
7.093433274588797,1.5244907327147286,1.6165177135199431,1.5840820070789394,1.4253934436122664,0.017269974840602765,0.07541863325433334,0.3163884020722115,1.0698650013753432
1.3720710214046619,0.1005100112088671,0.8809559343722654,0.20519027529127992,0.5436426311172785,0.7493050948272756,0.4123853102029344,0.8758785376216284,1.2420316578845134
3.367119157480345,0.5899673894133897,1.725986790096127,0.06710319878843186,1.48544966849527,2.1725355505859314,0.11387536130461037,0.794998580156671,0.45377974940678306
6.054406439378068,0.027357926893591917,0.9283236651784383,0.2906692298291497,0.8946747509446742,2.5029111636227745,0.16514684565008236,0.6454751491842076,0.2484011525852295
2.3584198088678567,0.054001951340323776,0.2169424121219967,0.554399260947533,5.0660909589733425,0.14066835733296393,0.16221826728975744,1.806894019072325,0.43984142660201786
