0,1,2,3,4,5,6,7,8
1.2191837991003076,0.9654287451557738,0.8334852845221433,0.842940983406674,1.1247489224629996,0.9233996459491441,1.0357076415340796,0.7720186555074456,0.9133883012188713
0.9615879649528616,0.8931546006992055,1.0697200410077221,0.6804307530642286,1.2017949637370928,0.99813252255133,0.7605984794942341,1.6142420571058893,1.2866705413974133
0.9031257763886983,1.030826169279259,0.863740327578065,0.8852836885071568,0.7699273463844947,0.8250680157091526,0.7949087584403739,0.9222103507788302,0.9737605585600612
0.7534321330674598,1.327034633610644,1.233951883775394,1.5062474106200656,0.8512135187031883,1.1208818308126098,1.2872110676741546,0.8916538750310111,0.8414646291347971
1.065034111018764,1.1685121372604927,0.562200770913001,1.0822433690281035,0.613551650489792,0.5177174905039823,1.2058545604995747,1.2562303762310305,1.0974857918270957
0.7432071191503747,0.9765086907466684,1.1782679512895358,0.9397543770459874,0.6052004438252299,1.117474071274875,1.2122617230921273,1.0707413120767961,0.9828466595270114
1.0522204103940604,0.997015904036741,0.9372735166855424,0.9677029494650639,1.0729355068389799,0.6107000664501901,1.1723312011964941,1.0195333594157916,1.083563741944653
0.4642890125357902,0.6774527394271491,0.7965985857983984,0.6954079460519458,0.6736411105724414,1.3659312982114948,0.7164688041771027,1.2415019881797207,1.043366691829959
0.922280205139693,1.4426071651431807,0.716857129408596,1.224985806435324,0.6218938793609459,1.2354525585287195,1.0297214105209416,1.212262766755293,1.1572760358641028
1.283193066854298,0.9896176991600425,0.9938474126946416,1.1112084484710423,1.1595562473574663,0.9730295591274766,0.7082730468474645,1.3818010677747996,1.1031295263042498
1.74095058480729,0.7831249948493875,1.0363465741308815,0.9502866066907708,1.0356821134587864,1.084761196932825,0.8513100584589509,1.030230548476323,1.1009215580182354
0.7391331809316258,1.0165619280902174,0.9771672016979908,0.8277546549529892,1.1167424750396695,1.3478591270027411,0.9948509952787805,0.5953034371586658,1.0170546104596268
1.5392063055113419,0.9725900544750234,1.105722093881578,0.9781185441494589,1.2295800018428868,1.0645094368895893,0.6391171577204597,0.7159523361742148,1.338457135913416
0.6097435715747468,0.8830537267350438,1.2801986015748708,1.4428621343116548,0.2449684639146326,0.838039293751326,0.7157421168212722,0.5342317672101519,1.158751530909246
0.9007340288100962,1.0995654804488453,0.8745872750877698,1.0110816813586174,0.9176424029816274,1.302320961616899,1.2657734104711644,0.6307049688927746,1.1372629091301374
0.8313562787000791,1.158789169047598,1.5820088876607374,1.0912399480967776,0.8490628951901595,0.8101602641747886,0.8878003123157323,1.110741254814416,1.0765185899178067
0.7426350282775079,1.1296669201190277,1.1101351897758363,1.1745062736391412,1.2593801378092813,1.1513934107990653,1.2426925483662759,1.0605279493857223,1.0089540509039883
1.1247157622209965,1.1671134406529764,0.519347215613241,1.0261544841838999,0.571939444719338,0.914665597997777,1.3682864685276277,1.1793718190673053,0.9965946402624162
0.9701775466158962,1.4966658968399993,0.6991266564359678,0.9054237640267948,1.1764036755004985,1.5304639527211021,1.255977282785424,1.4664710797440164,0.8424311661939872
1.0874363410216852,1.091481682811253,1.4011261394294596,0.7370305770639979,1.1319776324206232,0.8110393608903058,1.4020830362835541,0.7648529584836028,1.1262970746971042
1.1231644595654786,0.8375192872407099,1.0273334081802186,1.1998361507576873,0.9680472022847905,0.9770688591033243,0.8608020336488889,0.6900099879705791,0.8300880074965896
1.0314830175342153,1.1527272389535865,0.9493765199562895,0.9327567478233323,1.192212808096514,1.1392474139646087,0.9700767413210885,0.46180210294030993,0.5708383889283851
1.2651391590123202,1.0015437564409733,1.5374613887302482,0.8936831577149322,1.0528498000424549,1.098199926176429,0.7571423662176742,1.3416299490115904,1.0316769526768927
1.105426983016552,1.1475235334587655,0.9262425381316802,0.6532740404141504,0.7897404672618953,1.290361894970749,1.053765809029513,0.37804176274711987,1.077962533958751
0.6805332269709697,0.6672437047864119,0.9751503180290023,0.8474016498920512,1.240707188054966,0.936246691812295,1.0358559992048595,1.3313776696279958,1.221365547425807
1.2657137732669517,0.4539730860797407,0.7982153228288676,1.3803724759939466,1.413266244987576,0.6144078884257292,1.2982693367862521,0.9264473561126253,1.1179121423956966
1.1260584432324696,0.676723530508376,1.6780873708814183,1.1203832105834206,1.2111649906867388,0.8645034644839826,0.9172379907626419,0.8755522364259958,0.9066071732961586
1.3249950592648099,1.0726713915268766,1.2333107080994012,1.2991637877441267,1.3254529598952978,1.090582950368729,1.235891417724831,0.8434550314390227,0.4834327302640579
0.7332670187786661,1.2168080509803945,0.8764773818058889,1.0501264883042112,1.1666644220885347,0.652965464983681,1.3721601752506325,0.7779857462029646,0.7671527889538469
1.0606254300658997,1.0284099255074035,1.0092204305996981,0.7547154162024322,1.2654082293357116,1.2354566293762936,1.0833590378140159,0.8400611501735454,1.1155303906912382
0.7716469265207512,1.3233829092788836,1.1592959793313256,1.003756756566819,0.8116931547569957,0.9681407779868832,0.647487027220295,1.095704699745891,1.2611610402660662
1.1710793407224518,1.1980824534737184,1.1242811371106982,0.8691720789920535,0.6534351697592893,0.6805213502059876,0.9938053480274827,0.9065576987168164,1.344215680406306
0.9965263091391989,1.005979012726815,0.9519138525268964,0.7641345137856079,0.5348556022467901,1.326485868828013,1.0930555248624656,0.9519738957918477,0.3690136531425327
0.9419060972339807,0.7633747542120808,1.0014358151637242,1.1630205401517784,0.9188974465963017,1.0157101952357406,1.2830343679937717,0.9598570032582014,1.0764134504866256
0.5801850377493023,1.0338746613322798,0.8803249449596909,0.998204877710611,0.3581058428194395,1.1876841687115234,1.2264585524197167,0.6143834443481485,1.020619248743615
1.2439645518179352,1.2488136874668483,0.9901651638594299,0.4788275070577496,1.1874641130014343,1.4326560380809858,1.2174847669405027,1.1098177949111152,0.8686389145034884
0.963639414093958,0.935512834190955,0.8614705076552496,1.1482145783012696,0.9101652511311953,1.0230537300040188,0.8168078109103468,1.2155434179476698,0.9077195268675106
1.2429751729638152,1.3521133657320652,1.3291295295626218,0.4085930181978517,1.5705802379956146,0.7908658431410178,0.8307056557635935,1.0570472589392492,0.9073838237418147
1.5144441126059793,0.6787942253785179,1.1706490606490114,1.1685378738622745,0.7915594063149664,1.5534827156746158,1.1745361692153646,1.1564814822925673,1.0357016278396132
0.7222479831877495,1.1625463787061785,0.7236054656094494,1.3180527668373039,1.0053533553951675,1.1599835828665737,1.037198477096164,0.4777085873820417,1.4040141650740365
1.0198317036615303,1.106842645841444,1.2606913788010168,1.0972503022050364,0.8990039020552213,1.324751068633281,0.6608238425177707,1.6457266134515662,1.3502734577020408
1.104128898443752,0.9754424609473789,1.1295117826741214,1.3346228979930523,1.0869991053776524,0.7024268375751077,0.8684902430925213,0.7497730682874792,0.9000438434161255
1.0508776312755943,1.048038678476671,1.0594581601326802,0.9687586291598995,1.1708629236884576,0.8061503676046389,0.9684427362019197,1.1259304144457292,1.2309709279837808
1.1475376864853355,1.0649170767979639,0.8082139732550191,1.071010938427532,0.5735485906155918,0.7564479935979231,1.1191773060817172,1.2702952047719516,0.7643100643429303
1.1174807305504262,0.8996940239444714,0.665861353908288,0.9330381209509142,0.9578731501260028,0.9183906278196813,1.4206847025180702,1.344762174809687,1.1869072859079637
0.769741474630292,0.916280852280676,0.9541364132233988,1.3882903592103848,1.2187163732561153,0.8099481716641105,1.301804384062176,0.6977578569265042,1.0139382261686007
1.0680535337550225,1.426893477654541,0.9772479603335,1.350622068746548,1.1361466807274998,0.9230339743057813,0.9689618995090638,0.8732860095194573,0.9908306501973426
0.9888740843434776,1.1413655934718714,1.0826489083673962,0.929999480751411,0.9436645571874525,0.6392741217286004,0.9212512309962443,1.0041766188734442,1.1183256112974704
1.168585467136684,1.0929420677013584,1.0645392571915073,0.7530161820370699,1.4702584618629895,0.7128879742749732,0.8940510218920891,1.2314063889938756,0.886939931545325
0.9215608254607351,1.0885705874993092,0.7456340721651062,0.7112019818399992,0.702217481847843,1.3235732235781839,1.1605072569020174,1.378202058108279,1.567561816417467
0.4950677221520721,0.9776795587138745,1.4169495150916636,1.311293894002165,1.2081244671004,1.2243528644221433,0.9571445799087507,0.7841869921287792,0.967628939677079
1.0363465372180454,1.1918291154534735,0.7219639509968052,1.1931145744487852,0.871786212330719,1.001997768912819,1.2645185384970514,1.3968172964354448,1.006731912824748
1.2264958785323103,1.2105064104333887,1.0637485589951128,1.4091163013311918,1.3226305792484352,0.6516489403072655,1.1174407041118621,0.9576114576358051,1.1745851617185643
0.9330995060521342,1.451685810581657,0.7623915349408208,1.3341662105358327,1.1233564922516903,0.8012324629636017,1.0538030846075326,0.9577119190630068,0.8745875543919689
0.9484548150014408,0.9368556184793038,1.2655569494750931,0.8055968084971266,0.9607482396282454,0.7950411496373313,0.964484393897167,1.0284615842839275,0.8052751134396301
1.1099580653955536,1.375333096052347,1.0899084165087811,0.911434557113265,1.1684461760453573,1.148318933237856,0.801523488741222,1.3684521112835892,1.3152838282456356
1.1161888360953152,0.9174648755441072,1.2536939858545653,1.5594453861996318,0.8640733286912367,0.6767499181951415,1.1976766077776284,1.1050614584357394,0.9618342387129918
0.9620724589358356,1.3082117543409615,1.16467551018185,1.1776979476041824,1.264493880649223,1.0228593016098428,1.002268014531223,1.1069091515410159,1.1964140888333876
1.043162470368312,0.747514075877713,1.0122955772158473,1.168978995250107,1.4567175937851837,0.6161056550965356,0.8438116060052266,0.7408028105563121,1.335724748118097
0.7742570826512164,0.7233768893261431,0.8679048854915907,1.1444112580261618,0.9309549465803331,0.9567870118671259,1.117152087276916,1.1900089177681836,0.9810224940077349
1.0463172830099445,0.933308775665435,0.6151698472058258,1.1625877790899213,1.3974593373530106,0.9855486497991383,0.9767943640260331,0.6539053284575345,1.1052344200747193
0.90166143434309,1.040594130142567,0.996796390845823,0.8425835964692119,0.9845239948480391,0.8803707873098134,1.2134815038214333,0.8948604788746268,0.6103355019876341
1.285653812564951,1.4530339955402798,0.6545807267709561,1.025257623496341,0.8564342462816557,1.2648341187873933,1.1511057785257484,1.4963304140845153,1.062000684951207
1.0190203385239078,0.9833381775740786,0.9863232166557623,0.8830692094569113,0.9590682109007065,0.7817975561244006,1.0031404524463066,0.7521984295848186,1.326833768990318
0.8966577873617643,0.9059912475067847,0.737981639644071,1.06471168189159,0.7390014082747087,0.9426619931594152,0.8352384136777865,1.4807753295064476,0.8777905605646852
1.090819692584063,1.1120743127897796,0.7827998741184707,0.7302810077285565,1.1135931024921997,0.8714535274464517,1.1598564416211519,1.4626840085288009,1.0207069219474882
1.69508416548288,0.7857978034274482,1.0769299562032908,0.8395215876049302,1.4965183006676817,1.0800362531397136,0.9331305225783113,1.0044027066400039,1.3471047273552677
0.9154564461949843,0.8248026193120934,1.1255673717482195,0.95270740354486,0.6193211813307795,0.8961042098178618,1.2213374883665775,0.9065817576176642,1.28535075892291
1.2437159086594722,0.8720957729376253,0.7190335577833786,1.2178703518325393,1.0812818669392303,1.4538665435044826,1.532968254384691,1.112916572711567,0.7715368202136403
1.0715283630712695,0.6869388245982506,1.6267070177332277,0.9757684742385045,1.2351059059857463,0.840886150030423,1.1013693672563967,0.9355239598776233,0.6600016411935499
0.8334707342000576,1.1377728752631744,1.1821694153226956,0.676899397627319,0.5470613633821608,0.6838246542007098,1.013925231981218,0.8142081737028144,0.9283551802846142
0.7332193822605644,1.2775477211806954,1.2071764516062717,0.7818109271647928,0.46590236516706185,1.5156175024671374,1.1995094259217116,0.8869294876398847,0.625871957533642
1.36216542774892,0.854274659415172,1.1730849116461237,0.9477925795811722,1.2079588366863696,1.1317992926947378,1.015570615008926,0.6880997721651078,0.6179199269188321
1.190226270827866,1.1995703889584883,1.345904449595878,1.1332261020879126,0.9602051883785516,0.82491468053213,1.2623401929971163,1.2927368896160825,0.8079816483596787
1.0001968983143823,0.6539660499040717,0.5975968581187653,0.8916370927723436,1.0480648692078207,1.3586149879550902,1.1215847298102735,1.1597871366752002,1.289820553625473
1.0310621746452364,0.6847669746912756,1.0573326577601516,1.33214642727985,1.135135464328539,0.7767673224920653,0.7259615320435563,0.9534504700283385,0.8961414243316536
1.1248464658153492,0.9004437903168508,0.9519950148851416,1.0530368013079545,0.6824522072491646,0.9224635613742288,0.6163386768186926,0.38837491129924057,0.7844425864939345
0.8727174062838151,0.8473705210166542,0.9582164952228519,1.4012501816092786,0.858820794041232,0.7411311123641127,1.1953110635696669,0.6086191950630748,1.190084184492993
0.8583253685116922,0.6832776306914006,1.2883476105582115,0.9966401035126181,0.5877535789753057,0.9236157839418753,1.2012949851946966,0.7908773704183022,0.9234624332237441
0.9568246553574108,1.2393598973891258,1.3878135978951278,1.4184673159121546,1.1537042592950686,0.5750263571721504,1.1651292978527075,0.8467962088817615,0.9995260706757113
1.1031303181141872,0.7624280080568085,0.9637272222739655,1.174246403271922,0.8700515017897298,1.1720398649664747,1.2341145661644213,1.1393974593406686,1.7700808960876402
0.6596548481193398,0.7622517492955726,1.1536978821150152,0.8995633654267171,0.9789831813863697,0.8549973687753601,0.9129271621463968,1.2079155938505528,1.1540316457762467
0.7916838678189604,1.206022588010208,0.8310410865205318,1.0547658129092978,1.5845442425128495,0.8791112104753864,0.6280814273358457,0.9727090878073839,1.236230805098034
1.393895027640529,0.877161457354008,1.1181073710014595,0.9516492765182416,0.5327348402895257,1.0842453621489871,1.0624310846293947,1.2931627663555727,1.0116455624087657
1.0377343248832969,1.2869877815137396,0.885176640182053,0.6476980382474382,1.0289396238392883,1.523644873078064,1.3471587903874862,0.9655942061441275,0.6762624156116964
0.7208290629222001,1.3543485323371725,1.0348355644546787,1.1472157079807264,1.3947611087723089,0.880234159144801,1.109803588615233,1.1537776878339032,1.0013579402125181
0.9195482968913914,0.9116057337490037,0.89282370716892,1.213378699638537,0.8336114949915865,1.2963282196012311,0.7756247136116516,1.0200492056459665,1.1401317872791008
1.2411785002751305,1.361609784168899,1.3173061483498327,0.8284611166490149,0.798943041094093,1.1579724545247765,1.01329681369222,0.6832075641625821,0.7799201686662008
1.0156489321727344,1.4277186988871264,1.3371207684737836,0.7220447836388851,0.957739239045607,1.240874359977606,1.3034230414740546,0.8415199441561662,1.0576490390622388
0.894173356601599,0.5138506329632281,0.8274776075940453,0.9460784700289759,0.8692894156238311,0.9476438505530901,1.0470612975471396,0.8425289771421333,1.1847844033091879
1.1811539379654108,0.8351675428978201,1.3819278411130793,1.098710594735302,0.6025948062877362,0.8433499380866896,0.9923313767140544,1.115552281348371,1.6785381248263909
1.144659892238786,1.2244032568746637,1.0831249557315428,0.7928266357122291,0.942703387285066,0.943148228048547,1.1550117405412228,1.1343170380085352,0.5270850152711154
0.9446390400744926,0.9287579439049455,0.8948057779531449,0.8016919833870447,0.7108755652390165,1.1403290986193368,0.9058499585123616,0.7196797776024947,0.8618342047780015
0.6608394969412523,1.0694356972100263,0.7395333459373858,0.9502051482968565,0.9450191035698241,1.0384105854242367,0.6590461267032542,0.9181274186105146,0.9449340545589081
0.902701881208349,1.148724851976909,1.4492492843555074,0.9523772887392782,1.072057909107307,0.7336401659925852,0.8710557260186214,0.9998638159827191,1.102337117196518
1.1261997263710706,1.245909151548925,1.0361533392721711,1.0985959080347336,1.0553525571023776,1.2162366255494284,0.9605006452581847,1.2966993192302712,1.2842950997383122
0.9945215521886449,1.213666949272126,0.8600271775130532,1.0897273595663481,0.5690372513475218,0.9258104206381381,1.2020035801197488,0.9656993522079649,0.6639021093774842
0.7366585178527109,1.3119665896377901,1.334047414373272,1.0592911395233644,1.0308337054060817,1.1320244039747305,1.2751682682850947,1.1066293691672364,0.6975010435743267
1.146377954818103,1.190091590343676,0.532541130505079,1.1539900646647416,1.1395711351317726,0.7631012445004235,1.0536802880509095,0.8211351777950269,0.8118897836606782
1.216700780976847,0.7754615095973636,1.0769347281557822,1.0370796299898755,1.2307768398972023,0.8416084545272007,1.486841021580446,0.8664911300529233,0.6684391583932588
1.1486794592222485,1.1297741445832514,1.0398515914593758,1.2439870427012882,0.529251742665684,0.5473386766194354,1.1431390112180504,1.252549535406427,1.2684328494342971
0.922724757225492,1.241963253975335,0.9316939371691663,1.0654469309717067,0.974238009403476,0.714102967521576,1.1857100941813372,0.7540901670427517,1.007256823640945
1.1264681546902409,1.3266118214876703,1.652302432185669,1.058155802044487,1.0634858160418084,0.38265517046469943,1.6030387317597252,0.5876187809012916,0.886650144222538
1.3933612824868835,0.7865484183123433,0.9197042335553135,1.1189454979463014,0.9271200955694822,1.2918914534338184,0.9600925868708666,1.2600965865229812,1.0060494632141384
1.3756071330527384,1.1399839608483922,0.8415820571190105,1.4797793172139562,0.9742342855973961,1.389924846606364,1.4878479074992483,0.9852065908320826,1.2903383112518985
1.1571665326377147,1.047662008416384,1.30189409175068,1.3274470794500715,0.49434845383469583,0.897828857922049,1.1850034124966695,1.0564189595796822,0.8837047293792794
1.4109591798394576,0.7579991679468524,1.421839774869759,1.2673484683961354,0.8838484098131456,0.8825070756139953,0.7563831445020283,0.8424686048446897,0.6602488225871137
1.0799523014883907,0.4144812502541838,0.3572724632384272,0.8993298089630364,1.0011512115265546,1.2553851525891,1.2881289664535354,1.236729784796464,1.0625060344287969
1.4446342300785489,0.5159081541109393,0.6005661345893281,1.3632490541204962,1.3555584594698695,0.8930325128071416,0.958915912410715,1.033247397586747,1.2851537514356384
1.5525180396958052,0.7062342865010011,1.1316317551706265,1.0560194104733736,0.6902155610963512,0.7421233759636113,0.5809730926406486,0.9066495427360883,1.0464741616642235
0.972798955103558,1.1130538426649903,0.9536693591442816,0.9002800127695819,1.0653504226847013,1.1292703771343495,0.9308098401694935,1.4149312800728384,1.1574518685582484
0.985127113008467,0.8081940213623249,0.4636836302141699,0.46003263788020166,0.9089838271459463,0.7965631893882786,1.1018704383426154,1.1020118394983651,0.8328782654712225
1.0032443581059254,1.0089372263011032,1.1011885313182808,1.1293614918957469,1.0263839622445168,0.7179386711745147,0.7063583958951709,1.303266681419772,0.8829146966958865
1.2779555808612515,0.9528340021419611,0.7491514198109024,0.9656900570136248,1.0896855786619584,0.789269434292754,1.1355574620267366,1.2973221326652054,0.9253715396131665
0.34379578384377985,0.8335303646370604,1.0500346157834077,0.7363705274387519,0.6479632383275044,1.3181807952584077,1.2632863531458378,1.0827913067787711,0.6668876820529194
1.0748644654121515,0.9235958541303235,0.8314151336459029,0.8848441299803136,1.062649427728236,0.7852933845987236,0.9529789297322049,0.7767323620231514,1.2381751270656667
1.021843694055596,1.0622010505189008,1.300214462395852,1.16809371749425,0.8698498927894672,1.2968673433491695,0.6410269039907702,1.1304188916761078,1.433689558194006
0.5775451866486739,1.0220821466223249,1.1356615317826892,0.5589505677406265,1.5078873803723227,0.9063458433227756,0.6891934422124665,1.0720019323155219,0.9399493497475625
0.9934632381745345,0.9708870083995175,1.0172364084169052,1.1523943507622043,1.105279944725201,1.3576527328327574,0.8433119793037611,0.953417158698587,1.0759122652531052
1.1919560756429413,0.7479033448075232,0.9028272204674901,1.1836367352216712,0.7299078931805218,1.3308022210145525,0.8923913014197781,0.713256626926749,0.7789134803658191
0.8258437509855124,0.8720952971860899,1.0078168693069671,1.0762024784668056,0.9255855967112597,0.7517726733096144,1.1666338893590367,0.8409810966519474,1.032711497345455
0.9818662040116749,1.2090303684997885,0.8860701073898932,0.5225187682019237,0.8403859690824425,0.933074353767627,1.2336603444091307,1.0911014204946872,1.2212849952064315
1.403474163708591,0.9873473322559476,0.7894201415789488,1.1181350510286496,0.9808034991306365,1.1171694491593802,0.9262507063382247,0.9599110808918072,1.286001368501544
