0,1,2,3,4,5,6,7,8
35.50776616660997,1.0083774064453677,0.5115457683871237,0.22955422703356046,0.6773218580537531,0.3915315472604991,0.21984174989663446,0.8379687401319307,0.07246720092084023
25.724674375007766,0.48004354854138337,0.27889984761737113,0.28945462350450735,0.6313999383201297,0.7008969969865425,0.7705592066616627,0.06474203022393789,0.3620624553792639
9.654317952311564,0.6869205420357084,3.145328964202038,0.13434739022271822,0.19801448284905182,0.4816085759091348,0.06325770608618356,0.9157814572144917,0.28986115512645727
8.71091379352028,0.1702374862719448,0.5147513864055087,2.166283490313518,0.10042171231187122,0.15578859400368344,0.020449235562068017,0.37724226707416114,0.1461967134416319
0.7810303233175406,0.36956990958634506,2.0705649498253766,1.5489811868902443,0.9943818379470474,1.1233920109144422,0.3709719822811907,1.1569418364754953,0.05752842671775347
11.368330365648728,0.1955801494206979,0.3691875730714384,0.4455231516953144,0.03183378717312252,2.3755231960104397,0.464696029534032,0.8822132702168219,0.3345711387901575
2.556486725228013,0.6893467046547753,0.2899802832626686,0.4865230311657532,0.028314449764437886,0.7839726117349143,0.08819024485948429,0.3851320483201429,0.13668169407839503
32.355062548400724,0.42454353113579896,0.12391750151620164,0.11982758002228548,1.1796084606216959,0.5096235286064182,0.401986121358124,0.5445839169652347,0.29902549825394414
5.849286350649548,0.382212166270915,1.2174301917602364,0.44156004996905335,0.837083538431249,0.4924803320026946,0.15396617988903807,0.1113129254300767,0.3956029067279857
7.708944519316868,0.5309533455225729,2.642631663107549,0.6701253854033189,0.030136585444351903,0.13507007769703186,0.10002300600140146,0.8580704650317741,0.6148310078401175
2.8211717543834727,0.5893876158011281,0.12779369848772243,0.49073498787391256,1.3086359671709449,0.06827003586855261,0.18754002523199137,1.2949592022740433,0.17983188277329998
23.418821730648535,0.8711159720636666,1.2938424038637224,0.31221693637371717,0.4920486626224546,0.5461189611209744,0.32935622161118505,0.0588910632259558,1.6002077224707876
4.803531131855062,0.567933527553306,2.3713959297648937,0.28439265581328227,1.0778793562231088,1.1735365813774363,0.19245606459296036,3.7043805048211804,0.4685888379582175
0.31772115363490455,0.1280364931222027,1.4088373082496517,0.9705531597346235,0.2787613177543462,0.34114672193943524,0.028214991997980565,0.6334778158420474,1.5425302092735387
