0,1,2,3,4,5,6,7,8
1.3575149139476141,1.084515316284927,0.7594689757118126,0.8263456935879293,0.80784447749388,0.953165403635,1.4967501513975532,1.0498244989174346,1.0694526172180299
1.2628928269399877,0.580046500628889,0.8844522595606562,0.8963185938408313,1.18320084708421,0.9226838107526997,1.039167474322841,1.356202526759954,1.3926482074264332
0.778111408877863,1.104548962107234,1.205012387435996,0.5215602267783145,0.8746206336674434,1.1050435410063661,1.1887674209237018,0.7611927680416483,1.1586000362689306
1.1009963671067704,0.8268799588351101,0.9256426578352297,0.9887520189213952,1.2732939386212498,0.931969816690131,1.431065517399165,1.4637321369325484,1.0209528381468185
1.4020420221556045,1.3031197419205722,1.0125048857743326,1.0912491189067597,0.5988341820001578,0.7737004514120629,1.2887135940666123,1.4077438264584503,0.7943777093753379
0.7589632416024988,1.4711888699126694,1.2492667778456386,0.9341390644025598,1.3127837856905702,0.6886819967887505,0.9688805341157922,0.9288597866118614,1.077002378032568
0.8832492799474093,1.2948494075107178,0.8507395177784901,1.0266666466911927,1.3364418360650103,0.864008477485243,1.2582726515457328,1.0553751103275044,0.9782918040970013
0.8835964245365163,1.1497121992765003,1.3642052503294642,0.661288624262131,0.7382756739647365,1.1201439737307586,1.0560143032854479,0.8906994803874263,1.4824522098667516
1.1710650847482909,0.8933331035564345,1.0410300516117703,0.9386497736274225,1.252688409533618,1.0444672813346354,0.8979768292220504,1.3071369408551905,0.8659887439041459
1.0021736248541653,1.1588664637318282,0.9083615574030148,0.67927550119231,1.5136835951191443,0.47813256403002385,0.8506768787538656,1.048715105084493,0.9894374800045312
1.288383080844089,0.8455807925461609,1.0161100241993761,1.152767252771937,0.577938223762394,1.3265243988308812,1.002445116773564,1.1480766010735075,1.0218871962688718
1.28530642949851,1.0149513030173394,1.2978832581809718,0.7624756130597511,1.0332969877133984,0.591871928928965,0.75767017898616,1.1181469908688817,0.6839439861150032
0.8702151910191265,1.0364369895645873,0.8756769810323612,0.8383351834777947,0.8074482050434597,0.5105536650583871,0.6913216850792601,0.9127843786402132,0.7531345375552753
0.9194705712571848,1.2556286575219524,1.2948521495275787,0.8114764745692965,1.092729530311106,1.1580355550491737,1.2160125805218105,1.1330000872471868,1.2160493964284154
1.0363404587160168,1.3923740741862067,1.396386653849366,1.2510548348091326,1.0546422540041223,0.5375428049041535,1.5191968194006926,1.4090089484139248,0.3500747413433623
0.984816243494932,0.8932679183532976,1.111071359998054,1.3283302921631372,1.4096800203015332,0.6869845946022383,1.1435586025713325,0.9717842211776864,1.171100996211261
1.099110313810195,0.8087347533770222,1.1475039110190635,0.5873724239845621,1.0415138929961396,1.2306128839758645,0.8891156104434812,1.1014460964128978,1.7516827085329587
1.0858919436272105,0.7549561713353463,1.1921398070760132,0.9795443591080253,0.9377093192206474,1.1101179082204455,1.0207003286856406,0.7177748492749304,1.3241783525523223
0.42159074727226303,0.96268911390751,1.0353044440807533,1.1482383069989275,0.7282093568824216,1.1548406646816092,1.074146239979781,1.2384557867593664,0.910525168665924
1.171757452734052,1.276454522550131,1.0243993243327372,1.0692891148070405,1.0454972701963783,1.0754834681280327,0.8523135681965027,0.6831113504812516,1.3717828017292162
