0,1,2,3,4,5,6,7,8
1.0818471139385717,0.8490635433526234,1.2077849351994938,1.3178166179672761,0.927033886167241,0.9354361127592962,0.9324854298310049,0.9918165463343447,1.014797074533614
1.2971951794541488,1.0516068709513693,0.7910361577527374,1.3019190005947974,0.6757539861038003,1.2215529914583971,0.9105115978952234,1.2576026023256293,1.002541387281794
0.7642051167080984,0.7599313554968317,1.270812991789801,0.9283466889687866,1.3769983526302492,1.2681782575714418,0.622724387362897,0.6339343642379223,1.0282943481639932
1.5142389198411121,0.9512591363733452,0.872957133791077,1.1793255806145557,1.5782094156492499,1.133164421276252,1.3912496234356257,1.0142898785292611,0.9523451217708437
1.44874889628877,1.2885550990550836,1.0047360055998158,0.5354025122689369,0.7424229948549905,0.8515655490097841,1.1653161125218152,1.0658188196691987,0.6369695279803755
1.0131645961316618,0.7545584656744012,0.9037484506974923,1.0200301966023364,1.1921709563041833,1.1789917429533143,1.2982170096641568,0.8225617478255971,0.5822988160340341
0.9438374882946144,1.4166916588301404,0.9926025704235096,1.2578597344204783,1.4852090487938276,1.066123072024893,1.1500297078053736,0.8121911182502661,1.060340903791622
1.4065082112856908,1.4294199073423592,0.855701885623544,1.0141151838355622,0.9897221399792258,0.7200543338075193,1.094068273929519,0.9162864764913091,1.3763327228052369
1.0208585991152646,1.091203017573513,1.3230467074072074,1.0024928839734004,0.6278692441533665,1.1117285194996747,0.8831312760436832,0.8589465686657924,0.8125106604389862
1.0857922181723103,1.375351961612873,0.8818174453214332,1.1506216645463814,1.1018593753162216,0.812097334245871,1.1075203093156667,1.0280538542904931,1.2255853447201952
0.7141899975968554,0.9505927968756304,0.9187249115124181,1.1304324561350607,0.8469076875745761,1.3697133383974713,0.9811012645964103,1.6133499818418229,0.8906317239085482
1.1598309727314726,1.2290720583033785,1.045695989404869,0.8484934769101059,0.9632748454082235,1.0603112143203224,1.008913723462588,1.129646083828878,0.7680232037542225
1.2280188448578557,1.0350350517253626,1.0470738470208243,1.3184363370916734,0.8497983503870516,1.0867945777760935,0.9570196162506561,0.42771271902761976,0.643374962568378
0.8986149189283511,0.816013250068549,1.3106334448986465,1.3318199935234991,1.2359062785725554,1.1365105463058098,0.5363713221460698,0.8839052033183089,0.8202213912975014
0.7118931235639248,1.2969137559154214,1.0171778530570919,1.4387263409709516,0.8468373271866695,1.0647818175456945,1.3729305789313793,1.2908517238374284,0.8869301925403287
1.1209911830292871,1.1660302362126447,1.0401740424101809,1.1762972754562047,1.1128273383103762,0.9775710069680078,0.4550503944640201,1.1077487821972554,1.0213174516905565
0.9408221522155708,1.304396390383331,0.7073010904322024,0.8486044695395721,1.2826441568234523,0.6804902212374553,0.9062417538227139,0.7971508372355187,1.2247926361232084
0.6767655208556557,1.272147830091488,1.1610950866436205,1.347177029023757,1.1129381150270532,1.0902551525799726,1.506971170235561,0.796358424660091,1.145118614247299
1.117742849629488,1.149341060049622,1.371483756849405,1.3617985391510123,1.2917424681230925,0.7998720636032272,1.051855497831661,1.432960714067813,1.717382341253558
0.9946082263294644,0.8181950309063856,0.713526214666223,0.6486080810191067,0.9538311401271933,1.1092243422821653,0.6341780426418371,1.0416897239039016,0.9604226106837161
0.8008178411881566,0.8323107574258244,0.9024826673150969,1.2758266800328149,0.8851098437088297,1.0749816002819546,0.7899788292023111,0.7544540783232532,1.1459134731958973
