0,1,2,3,4,5,6,7,8
1.1202033233442998,1.0955094498423845,1.1093101603325597,0.9762800538030059,0.665154535186146,0.553987780292159,1.20894748002925,0.8938929437682708,1.3231024977901553
0.5915066249205917,1.3654924597311602,0.915135778935499,1.2077988686777246,1.024649602944537,0.7485787419655064,0.9200390948138998,1.1804497435743455,1.0069749515111326
1.0962705201934195,0.7003146595247792,1.1524958728009616,1.1165808941547124,0.9851813760706062,0.918481214003928,1.1622351282033319,1.1175088590341844,1.224067436801592
0.9035240097936607,1.1557867811681277,1.022970877859535,1.152783026737891,1.3383354227570765,0.7734628875432927,1.1381841829797588,1.1939477619993089,1.3346034594627962
1.1742224407950872,0.8548336063227369,0.9266008447791039,1.273996431928582,1.0128059406840242,0.9594129483403833,1.15301518274149,1.1247838926410507,0.8618788357973755
0.8207586315653582,1.1479316940668365,0.4209148091636479,0.9608334460336059,0.9663489493280218,0.9474921805937162,1.1369162228726006,1.0706475977919014,0.9211129075237787
1.4820375795555634,1.0232680503015865,1.175496831608929,1.6838961521565725,1.22225025492009,1.3389571149664858,0.8343728830053487,1.0605743975199267,0.8307031552451822
0.739891641769056,1.1425806993777725,1.06349100091796,1.1918701388162194,0.8924169541439094,0.8544187272661972,1.1092602497558717,1.3169578680723142,1.1912617236833718
1.037316940707051,0.9992865306985426,0.6699947864871258,1.0173725758722272,1.2089044410628635,0.8145243592054267,1.2865862945146989,1.153658420779292,0.7516491514749403
0.5535824232633492,0.7386445975830792,0.5495274005481082,1.0897808209845867,0.8791139467002123,1.0098891342915213,1.1385687384782346,1.0553925196321192,0.7098322989385897
0.8245987217513921,0.9874927038431378,0.7936446792197526,1.0147908493981719,0.9464550818271368,1.0334802864464312,1.362695332211709,0.6818965609943454,1.2635718333275288
1.1011632699160094,0.96076450062613,1.000739144395165,1.3960210952007626,1.2141418615518982,0.9021418133460924,0.9451154996871816,0.9680064310026574,0.9893307937241573
1.2222371175402595,1.3893937374559564,0.7715167697298222,0.9797044490037873,0.32136157636432705,0.8684331208279394,0.7656990836651788,0.7880665909932422,1.3576509550978664
0.9104811237732617,0.797658467680018,1.045795852510155,0.9554355414998795,1.007350037039909,1.5238727266598897,1.3733393961892821,1.2871645915176295,1.3703861893652427
0.7501345416666115,1.1111597768028516,1.0080653981574175,1.1083725668317879,1.1179233783421412,1.337814762321128,1.5178847068651726,0.640630287390627,1.1269409058974476
0.6065438982565686,0.9848386519817482,1.2083118317379564,0.9996322488319507,1.4007481367475774,0.8207692044646024,0.9102939741156989,0.4830608597790363,0.7869451785705595
0.7419208079043583,0.798257536433818,0.28656631224262313,0.5054232278988569,1.2886721755197703,1.1106028050902972,1.32803332122198,1.2765366892121606,0.8316661869936093
1.2879833989613072,0.8361076001045512,1.0361427397621832,1.0383998556459904,0.920027810031774,1.0384865320460657,0.7770117349724823,0.6558679865898943,1.1816950609561512
1.0047401166683405,1.1157259400363326,0.7394946102487595,1.0238276056865194,0.809040000255851,0.44422333841477907,1.0743920740568875,1.1489441435397245,0.9049952909402372
1.1945717594369902,1.1964870088550896,1.1690864958000113,1.0723109484275808,1.1266650178448625,0.7665381394278271,0.953980652770198,0.8363939651758401,0.7838749084785434
0.8261918139303075,1.2080929427830784,1.054462722499546,1.0317556055996637,1.0954015500946317,1.1091837664630684,1.5429607598499433,0.8363340656726023,1.0250805493292672
1.1245749056630283,0.9850267257267901,0.6700932974174493,1.3305632351377525,1.2907569751348948,0.8433790989039938,1.1666696497857427,0.9124099489201273,1.1311587124012048
0.8698244755039477,1.0605160880066709,1.1402026000006809,0.9245460657708814,1.1798662946739025,0.8909190610283124,0.9384936163885346,0.9097168437427369,1.0967309211675413
1.5360248371483276,1.0881126043121128,0.9945738358875256,1.0723028321243384,1.07701517839367,1.0619998096425565,1.1388169772067416,0.7501854165051856,1.2166568472418102
1.2467609855859727,1.1345482857134084,0.926107183463333,1.085652967233571,1.0115934169827394,1.0143513908199633,0.8897893439440876,1.1383202022494672,1.1194586840991982
1.228942255620987,0.60727142011211,0.964478561700918,1.0484302384694386,1.2356751894115698,0.992488691618471,1.1910509432185672,0.6459340735839996,1.1200997821471652
1.150506993400317,1.211501845398091,1.0310652986647233,1.1928166658522579,1.156302121005136,1.2386805001434829,1.1943202703168594,1.2484700582929968,1.1183151467602765
0.8437220447258813,1.0495882219448416,1.4684464218521645,0.9535038863306445,0.9942988344559033,1.2115971459571933,0.7269963347295245,1.1306389577407565,0.7387427570862843
0.9701144378919933,0.6157949662517994,0.5758767158808143,0.7729692806081636,0.9118806313243111,1.2269911422982573,0.8354530089684844,1.11507189806116,0.8815891472830648
1.2934795866226332,0.7576380599569964,1.427303275336817,1.0288879976684722,0.9544212864446123,0.7432327906563787,0.37555153850559575,0.8633756876830774,1.0644592563029203
0.9624978676129168,1.3003486010267982,1.2388690860410134,1.0603169395242094,1.4873274823567297,1.0229891125560813,1.0415331829970065,1.0081991066375937,0.9601256551449321
1.6273144651778764,1.1086433175226185,0.7614610651502229,0.8913785063516906,1.2418847708076022,1.3095823783470544,0.9213705653942887,1.1090378530381544,0.9483486515606617
1.1661635167156426,1.1153078503337825,0.7424736163841711,0.6709501526535783,0.9616258601413642,1.060361252377731,1.2607253017570865,0.7857254290833631,0.8977449084436466
