0,1,2,3,4,5,6,7,8
1.5821332305914675,0.21312769945505944,0.2971902741877403,6.613592752737501,0.33887085968880304,1.9353100114892214,2.7116964789041047,0.15990062173202976,0.1961479584103077
0.32220251883134643,0.0634115985085084,0.21391363916449924,13.512107974779367,0.45196201704159655,0.4474657274661246,4.377886177818137,0.18626692866666827,0.4599585699318372
0.5494934286302126,0.556085926532747,1.1036165016302517,1.9104722645770662,0.018585766639917067,0.03073738957440685,1.2684218283570037,0.35840276705112883,0.5089301948419677
0.37383982337105387,0.17441478411770764,1.1638339876341803,2.813695289457965,0.34636138240433706,0.16072253594841004,1.9432845787450406,0.358356002301559,0.21438353119580736
0.16724422447300677,0.21907609269781517,1.663403876678954,13.21913937030247,0.155144869487189,0.20278204078901113,0.9127698151259538,0.22162741644662157,0.43938746976287757
0.09228367591185956,0.05994761877689325,0.10283044785192869,8.227148545025447,0.49624343879006766,0.3468069016854898,1.342166517809461,0.0595595890772705,0.2727002164764482
0.10803062226341231,0.18954943138805241,0.7913783060162076,2.02382131216123,0.7506788675746989,0.0470595919355925,13.427093348586627,0.29559422402028906,0.18994184307705925
1.083244092274063,0.27446408689999086,0.3348660101154474,11.930961618716088,0.2473145019841587,0.5557898461396399,7.564210835124032,0.17501184403128184,0.8113152718748586
0.17807351207252137,0.7605689933267336,2.8287987346524757,20.827353406819338,0.11415526334637993,1.4075854657361417,1.5190030213023555,0.2858049773936428,0.7065150525934932
1.6729392477428924,0.0588561551303493,0.9910244735545741,13.470013899359543,0.22420930109263398,0.7280649896552543,7.203511260004399,0.11751532687191989,0.22224436828198427
0.6001981376679221,1.0259242026583968,1.9337081304697754,1.2084632061202711,0.3309910006083077,2.339985378573722,6.25940587584243,0.8023974763450488,0.16113990290899707
1.157780538913324,0.057219848675166975,0.8410711893976354,10.07834128706258,0.29755717113234786,1.3518001556529093,2.1086038981704514,0.07900601400380834,0.37116407156225006
0.6333103361676308,0.28279086562040034,1.0707872128252294,1.9436359419248004,0.33853042459757926,0.2994145036558121,18.09172429146722,0.38312282084808486,0.01405909161665452
0.3835164782295586,0.053222356895208336,1.3003806245193548,15.835362688850442,0.44445348601749907,0.4451166076564834,11.3872012104163,0.5424961210884769,0.17895341977065068
0.19315724055942426,0.9232434980358138,0.07135973613267478,11.274590316985957,0.24813516500031924,0.6505885975127094,5.642371879563486,0.006444620574380203,0.3875320860745249
0.633931750808908,0.5228028322044977,0.6548205681744239,14.067154530673767,0.47568099148176035,0.7100105882660181,1.2869439915150456,0.22594041607656679,0.12554793153527943
0.1337735353402265,0.2585206544237928,0.5323052504022937,5.671633302828548,0.2455610752716695,0.49210137233914747,4.966854975723264,0.15979843173813504,0.16558243057078628
0.051771636812528186,0.9081347790442349,0.5323090689255073,25.156266786339557,1.7151930015264982,0.7437375491341505,3.555638019744231,0.056359267342062,1.4037591484859975
0.4380747238619252,0.17280159417638996,2.7625434217593323,14.101046880966594,0.14006216508421493,0.2587750787457449,4.642415646703283,0.29601749342018924,0.030328014681811264
0.4910464008071121,0.32001236022288293,0.1534948079836915,6.2222548468929775,0.5844924160711096,1.4998692083353593,1.635301137636416,0.08994488195352617,1.0794584039468091
0.0030199768906695053,0.41348809885563326,0.8014846696591145,39.00799142319685,1.3628405537271384,0.18192153876868583,5.209860455680487,0.6463248822200888,0.16475264513559648
0.20287427616174156,0.6409479590166691,0.21183144100312246,13.144284008580048,0.04500583607853968,0.9458412383243117,1.199487326647776,0.6072849918686177,0.11671269220173622
0.6857712247099348,0.09976971531349386,3.0572869410210197,12.143246397186514,0.1830564699907794,0.5115469240401787,1.4068872458580048,2.0909420939550603,0.0061351447813109555
