0,1,2,3,4,5,6,7,8
1.0750433254414813,0.7847358342408698,1.204651673692024,0.906468006188914,0.9519800894542111,0.5244546112502578,1.2613969932036873,1.0438573157420044,1.387679504691933
1.174290123697661,1.110470200832288,1.1512930186087487,0.472238896235959,0.9601421774508551,1.1227202543771584,0.8189518578256885,0.9120666188006844,0.9561313720111211
1.0021303701962332,1.0388357037359823,1.2624921341863238,0.9270453033240585,0.6822977722708273,1.2915538497197532,0.9585677460254726,0.9779680790898845,0.8468929856872539
0.884006192774956,1.324592796404318,1.0606454762174475,0.878304996161839,0.8544903903566567,1.0570643201080352,1.1150261449339411,1.197509501814952,0.8944517601900113
1.1689020073248306,0.4575755939639326,1.2880978463341526,0.6853310688140064,0.8206941570997451,0.9449182558947496,1.163229767161834,0.4774154870612243,1.1675657275055944
1.2740233971356827,0.9373343911985719,0.838753933161055,0.9271142170318167,1.0475546985771356,1.045261370344667,1.4797341087956841,1.2554534747989945,0.8541432083556627
1.0235453198077067,1.1337663456857239,1.173742249203148,0.761350474790921,0.7351661545681234,0.8201852449919135,0.8491913420121499,0.6178973007429996,0.7323742562148199
0.8056772169057865,0.6704679065219614,1.0525399658394687,1.2895556360458973,0.9616360378368585,0.9902801845902218,0.6842416444624385,1.030621457016501,0.7716889124231323
0.37078239155666387,1.391157457960502,1.0603604978509225,1.0678153696959898,1.1460077580183632,0.7845071953416312,1.1458124135841659,1.116858855230345,0.7995128252884914
0.6111136792960444,0.9303165822045083,1.202322365913491,0.7888609916191477,1.0683842152146412,0.7597636543325734,1.010694809765516,1.123211837464279,0.6990379433650137
0.907158764683654,0.9336613718518711,0.6756435923955071,1.0251447035441563,1.0634941289042041,0.9538850513132461,0.7411828812174771,0.42994752078712556,1.0877941905724366
1.370937552453345,1.0141186721388062,1.0597308300245232,1.0409886716467034,0.9384655130172911,1.1632225880965412,0.9819973838232636,1.3363579182418137,0.9574602024743021
0.8174661348834029,1.1144429032669032,0.9669155625748007,0.7579159012002776,0.8027438128097054,0.7233871255528351,1.0521568363260498,0.37999019235454273,0.713305921404482
0.9661987359817127,1.060203363034296,0.9303038274489182,1.1629533671668406,0.6651505527821919,1.1815688177836263,1.1729452533110218,1.1276775533328212,0.8962244860084508
0.9983322895724291,1.4788703264498346,0.8374828563443487,1.1377405448330042,0.8723390013269311,0.8089613375788364,0.998979029681155,0.5626447528895006,0.9216720306348162
1.0171956141918923,1.0410553648070449,0.8351495686904408,1.009403586319212,1.2870482383304207,1.0218492858047046,0.7752854123756131,1.0674029633165076,0.7154779862735199
0.7597510138513391,1.1980065816108683,0.9287255447773507,0.9412021857644531,0.7610862647001246,0.5695295354169307,1.204653843212569,0.9768564274144372,1.6365988693614795
0.8261486971604948,0.5870846065606575,1.583762171367752,0.6686808604878715,1.252898765551655,0.9022485960565368,1.0840103151961649,1.1597964512439773,1.1189943473746757
1.3371491689065034,1.142271602470007,1.1653793283280558,1.374033686389175,1.26377509055275,1.2376765204956706,1.3194934899076134,0.9047618660996981,1.196170102300445
1.3192759492250854,0.7125488979483728,1.0032015529977012,0.5350860615883913,1.0528057066143293,1.15957483910861,1.1763821852310354,0.5048187636585468,0.8470862533214748
