0,1,2,3,4,5,6,7,8
1.032661918171395,0.9612421957115485,0.9263623274213527,0.9292053403664563,0.4977312524757382,0.7470534119424788,0.7132740442346981,0.5220295751138793,0.6857579536686172
0.7654199599737167,0.46653780753444946,1.4612957544123226,0.9440654592166172,0.7632702992169744,1.0285830677986658,0.6703177216982119,0.500461115855468,1.2693088761601377
0.5940390488774244,1.0769661605921412,1.0389996235801877,0.5241386412272118,0.7703072642138377,0.8046571101384192,1.0782210786498412,0.3769822481022467,1.0286866661354597
1.0133668046160982,0.8710172856473059,0.6093842684697135,1.6430903433183495,0.9190188097854186,1.5878693205935739,1.4104514812380295,0.9315870962397174,0.98056106060332
1.2827761175469001,1.0508041495401217,1.0812383203292808,1.0548516321405608,1.4034898892299126,0.9566426421811723,0.8448568827266862,0.7546255616545684,0.7201953468453812
0.867481904976554,1.1722878043433926,0.3888314365843536,1.0958073677199542,1.2564930305862574,0.9998440249475677,0.848217313601792,1.1882668639270961,0.6427356564063358
0.9558997638254187,1.3890023824365771,0.8932701877981293,1.1056035461010576,0.8676080863446334,1.0156218497950962,0.6950105817863004,0.8851730592728186,1.0291195424020354
1.0169371305296657,0.8641450346984436,0.8893301921516591,1.184867546645206,0.9919120207143385,0.9666234598777582,1.0226252813578234,0.8738080537817835,1.3570772085171559
0.808306182112287,0.9431214625108199,0.9347137540799155,1.136166217229411,1.1047570235433906,0.740987846865973,0.6900322459988181,0.8741183554968149,1.4681181132171401
0.966059955983231,1.2128246321548397,0.5717993863567035,0.7828961556240829,1.142188945433019,1.1601628352032083,1.0596461490143698,1.1665502161629093,1.0182463985367167
1.2311391819877668,0.9544601611802992,0.8729798477469861,0.7561748911572763,1.1761915907142457,0.7752359561864725,0.8228271899514554,1.2492960728453755,0.9250608704922212
0.9602523103076516,1.1176782206880622,1.3893546244204869,0.8824468531431834,0.7962306484895595,1.1959896899267606,0.9351175899357034,1.0041485974002229,0.8373937585607697
0.9501741061468754,0.8845255318036417,1.115151531552773,0.857512614323702,0.9141098742813332,0.3222708870759999,1.0231057233061411,0.8509316081897239,0.8049502525385032
0.8620750083690373,0.8907049014019172,1.1454502949138103,1.1541432372971512,1.0304384304085867,0.7475301646170897,0.8848875211992238,0.9493643811360459,1.133264219330961
1.1213438813686964,1.1605319769295124,1.2400930387257574,0.515917673617363,0.615602853777444,0.7876459309504028,0.797917763894907,0.792332624194709,0.4422177614894607
0.8490400816873669,0.8162218363384665,0.9667335159811976,0.8770329390895745,0.9804808142340207,1.152815795036689,0.9106482132897548,0.6598579045902095,0.9800173634206701
1.3917813646619934,1.0009407979941047,1.4423876191686382,0.6948227740902801,1.4262232549139968,0.9923115694660365,0.9907123157417361,0.5563448400011515,0.9758466111559875
1.0609799234052155,1.0053270298373087,1.2037228971405447,1.1183721384614387,1.0392145405651445,1.0629680896064273,0.4964386166554317,0.6618651855809504,1.2516403475301667
1.020173594985563,1.1224132388922974,0.9129082910416646,0.9733882665762844,1.0011327888840436,0.7995028215707974,0.9971732550655441,0.5153460086055976,0.9943242622561905
1.0824551687136659,0.8267994077444415,1.0941767712282862,0.661549009303409,1.1267038487160623,0.6760709438231937,0.7521037020694192,1.43976980531007,0.8859869005985092
1.117429339447739,1.0781196319336313,1.1150572581869658,0.9815625546040669,1.368848658141905,1.129635938348091,1.2002010109820198,1.3337395178268916,0.8971644049295392
1.2061660682127993,1.1459615272562258,1.0060157040765756,0.942391576214215,1.5000871275506156,0.9661208374618717,0.7378166376320916,1.3573035940128328,1.2548260132076279
0.962277683999182,0.8469677834770193,0.6242060977688113,0.6648924102569905,0.6596599968812275,1.5382467669312694,0.8159664970409126,0.8663920827728205,0.8165202898671697
1.2469284801823874,1.1169140188438371,1.4365794803498946,1.211695074480571,1.1436138173867398,1.0446573706669875,0.7461570392508924,1.0190121852609497,1.0372983501031996
0.6633225849046959,0.6341426915531498,1.0779405627232719,0.9914079158882285,0.8783329977340262,1.3159985147057094,0.6548359032576312,0.8437329321473083,0.6932677899596402
1.1600118686581098,0.6064344930986739,0.8118401860463609,0.7164815145217965,0.5927710164595112,0.8350123521729266,0.9656809179109807,0.6985899781334309,0.7942243635483175
1.254819150333897,0.6215498400262169,1.1643488200499716,1.0421129193383916,0.9790475037074086,1.3338352087014733,0.9813720715163222,0.6899861533326598,0.6503483023140716
1.123922129132078,0.6908415941511942,1.3692966318252051,0.8354022074303341,1.1251977274660165,1.0838779357755892,0.8716289059425892,1.2046949877621154,0.6439271767095951
