0,1,2,3,4,5,6,7,8
1.272434681997139,0.8616155694775671,1.2893418530712155,1.3884503853835644,1.148711172363152,1.0498673244870549,0.7537423202899306,0.9443164352605343,1.0377277583234816
1.141362226833223,0.6187753673788503,0.8912789200243193,0.7084816409680028,0.6342625441475929,1.2670096564606628,0.8438065305495592,0.9932046061943521,0.8574699030415706
0.8952525182102727,0.843575157155416,0.6285759868893005,1.0037276336424987,0.9997384966335219,1.0898937548354959,1.1595850195448747,0.9555009449584789,0.6719274559958485
0.6945270146889579,1.1333566179541397,1.1501013024805675,0.5951476226651021,0.8726146518364237,0.9311190075637271,0.7928464998826307,1.0194485675508662,0.41353628233688344
0.8205674618604736,0.9208264356315198,1.1817346139263147,1.146878590699317,0.9590233013001583,1.2258361720975817,1.3460343061210287,1.2380511946214923,0.9898647353958652
0.8629976329306817,1.0775691124355506,0.8652545540421898,0.40926074962979636,1.1483947067306002,0.944363279367429,0.7793873225451425,0.8983482095333934,0.7635082915689623
1.7747575038724897,0.7830723734369177,1.113589154355111,0.8747278695304795,0.3502557178118799,0.6200359566197218,0.8356718222467898,1.4095888537698023,1.61536211535491
1.2864946093785152,1.376567313723287,0.6065153588666622,1.1377285876599543,0.9917843247817301,0.9109163752557854,0.6060547127045753,0.7912886048496338,0.9585540182995099
1.0469640241417806,0.701421414796401,1.0599249989353454,1.0916209458224184,0.703846492074605,0.8087101215990415,0.9593300292411074,1.4483837134787712,0.9324563549749654
1.1514942328843154,0.5789611516717302,0.6052792322401582,1.4033501039620124,1.3896939384502125,0.8900002398123245,1.3814083248472515,0.9120039566313204,1.3327445606773423
0.8324523001499023,1.0701292564093434,1.1439897970590829,1.248442151446135,0.47246930012729893,1.3305181835405355,0.8100397678419096,0.6440541621954233,0.6073325464300526
1.015557517928446,1.2018956619055328,1.0316435350725586,1.1657286342067503,0.6395353794381187,0.6719583594358813,0.7174525966012596,1.05104634303974,0.9253127334140835
0.5927037296546876,1.1197465710476773,1.3653781319625151,0.7760658068618739,1.1127428879804977,1.2721300353363616,0.9642242493233389,0.6261719981775089,0.9552135590997894
0.5023675620187874,0.8552819339849571,0.6020402816878196,1.080822673094662,0.7992735954010726,1.3221031278254012,1.1670508394236498,1.2770127803251008,0.7999564233214362
1.1254352604058482,0.9431839594011467,0.7862048545757442,0.8407214366608332,0.7966321489380013,0.8957628875040575,1.0885295964758301,1.1568374361314848,0.7882189487695319
1.307279607499177,1.2690984148781361,1.2022397864454075,1.6851831303592806,1.2195053750328453,1.1082934978286483,1.201301503361568,0.9392386839169753,0.8729405091087974
1.209879492370374,1.0577828436904457,0.9349835837600827,1.1298662670778152,0.7067374195310778,1.0808439068342033,1.4811538191166034,0.8634910848883292,1.2909971193688188
1.4494258548566101,0.9654573551127679,1.3598328590532347,0.6090850060143378,0.9071455480898835,0.9281595022912711,1.5283525973332621,1.4761374608157682,0.4973098833533095
0.7267563573779405,0.718701100775086,1.3364047506888677,1.215214981231591,0.9145050076403298,0.9798596257125095,0.9149385168568601,0.827126826626493,0.6653017821857223
0.8859834358704034,1.0443877073056356,1.2544186131563786,0.8794573753824462,1.181787505510499,0.604568206732999,0.6856806199808703,1.0173254736981645,1.0707465388850195
0.869038730235868,1.1982390318372713,0.8102131884053664,0.8728925023093624,0.995895024406096,1.3657259881670603,0.9796846936753482,1.1854088877207498,1.1673948991316132
1.3285659391868307,0.7777601485615285,0.9019426241738312,1.1733754551169333,1.1130100239388194,0.9692737759535073,1.3248417505312367,0.9985841881132335,1.1925582575357125
1.057202287616936,0.7056390345755714,0.9435227339218274,1.0552783045433372,1.4539412946773675,0.5739606971757121,1.3641537561287453,0.9422643386182176,1.116179195631075
0.9768854399647238,1.184404798724033,0.9504854854336021,1.130214573827157,1.3164014160370205,1.0667146222670483,0.8940346845572935,1.4826657308285665,0.9093896004977214
1.014827326505872,0.9441653947527653,0.8454295712282228,0.9594255168897481,0.39427944235200174,0.7149910328002592,1.1329241697459755,0.7479844511093706,0.9309394652218315
0.8944485527569468,0.971908561030631,0.8994881592655798,0.7019385498360246,0.7635346912963037,1.4357298276499078,1.1270033423742951,1.0346052989148369,0.7898004665776728
0.9616734778264153,1.2286105343723994,0.8619193139028929,1.2356337960429367,1.3265806010375738,1.2925258909751793,0.864195222423528,1.3115092440743819,1.2129409489636027
1.0242082940362447,0.7322841927016474,0.781812377849979,0.7058688938055464,0.9642067213756127,0.8436536393496878,1.197455299581739,1.4094780803360507,0.5655581790247873
0.8558252484030667,1.1116157182050193,0.7390406959814851,1.3591330632659324,1.171193180154316,1.058241251453474,0.9135547161150973,0.7470562380786218,0.9892724307952072
1.0626857774539171,1.1189475644424993,0.9364615820740996,0.7623076158677086,0.7910117392028312,0.8060823635456557,0.6283793529501466,1.0425518763445063,1.068922886660725
1.2147116190763008,1.0880910480526984,0.8782477870679318,1.2109058242809003,0.9817103692714731,1.110223325132903,0.7518438330923037,0.9534313058544269,1.1737531500252147
0.872863720894981,0.9428427120208057,1.6044316618172743,1.0949106750387847,0.8788376001645748,0.8452266580676152,0.8238956006153997,0.9732013083867038,1.006631816019638
0.9934992901515625,0.651314027261449,0.9116850353520158,1.5051785048006932,0.9211075183674992,0.8734851229938284,0.8984770368192396,1.3268675639481842,1.3014601348353811
1.1306402916441312,0.8192851220875715,1.1866755357824843,1.5846298984673444,1.041425792398934,0.6844670662714256,0.8500590486633228,1.4951561697607,0.7845526587576505
1.4187682371460084,0.5701436815164372,1.4268112395454127,1.4368272572274483,1.121633897775375,1.029334939337521,0.9690686698152069,0.971000276008545,1.1086266316719766
0.4759843765990679,0.850920509240691,0.7792054807978926,1.1521039375013513,1.0517357332065838,1.1508195274777475,1.0604216866819371,1.0962329594517926,0.9745836200209136
1.0695522771159676,1.0368664665460103,0.9458514519281596,1.3140173976270353,0.9061665790264419,1.1939851893336306,1.3008296431287278,0.8053719317599624,0.41079883196863065
1.0589846676733747,1.1918032841686592,0.9683359160213723,1.098481398389949,1.2705969925738545,0.7686347796389528,1.0645616846228654,0.8418605052663596,1.2825376392687537
0.869220937604523,1.1410563477513092,1.2126993734275522,0.7343686684374342,1.3563686826855283,1.2522165178584228,0.9356869429046294,1.0610416057178584,0.7560257589968447
1.1152329120732465,1.1611372772223316,0.6260402943414446,0.9261249847068374,1.6066758617670553,0.863957246920736,1.2280684269468198,1.2359366438551727,1.2950472082766595
0.6136827652863952,1.2541215240464374,0.8946627613539775,1.0097381245009143,0.8709231026334148,1.1702040863845642,0.937824319808884,0.5911360923880233,0.9155181639786585
0.8860635359660538,0.9357829576481618,0.9897270527210861,0.7602427969331321,1.4448471074026248,0.5420176371972713,1.0348718975426843,0.690221584867156,0.8833444326826202
1.063247161822555,0.7242708506630766,1.7355261170471143,1.329320325754707,0.6312383850349303,0.7141223921856038,0.9334879672808628,1.0116797442493821,1.3050349102896401
0.8760547935333537,1.206805279252336,0.8514375940656885,1.3958448598603836,0.8245531318321615,0.9600079900100399,1.0626522196762738,1.1618415684499477,0.8153136392669946
