0,1,2,3,4,5,6,7,8
0.2459636358739895,0.026527142461282977,0.12168340764034881,0.11620993087146468,0.6248233067964326,0.5389023163159511,0.5410477240434123,0.05247440815985379,0.14148386577226735
0.11193745022886906,0.6033651524137881,0.05223796540906047,0.08476567829747088,0.9242753073591539,0.40550217058682886,1.5287810446639551,1.0749247360100211,0.04630503592699418
0.19605024517454703,0.6358507352717767,0.347400826911327,0.28463018447816146,0.17330807319607927,0.5353736687214818,0.039024592976604155,0.23887793159306647,0.40401807734146716
0.4969744913406516,0.44331473308791697,2.0928487038563888,0.47927337598536474,0.27312480132665323,0.578785619233831,1.364954115965851,0.5772335857721546,0.4828008016415473
0.6264142073504113,0.273330334818957,0.1155925826129776,0.9133474085601723,0.32110641567096626,0.057598671018191674,0.23293352040805299,2.3537608435661994,1.0153580577569337
0.10240348075556423,0.05334338341977092,2.3825727672669457,0.3945675176626736,0.13080683932174555,0.4525457018363372,0.009596239513887739,2.1572730111491896,0.7827981915303723
0.3122849217304871,0.5217825030555164,0.3539472785308252,0.22103773566326856,0.32898489962768773,0.46178736300018547,0.10482203932397663,4.337540083453059,0.2831693119779255
0.1586281045493469,0.8021347469930269,0.11113459336144949,1.7209388710855622,0.18707224909378023,0.5580782166352499,0.7916484327281575,0.6172997142128296,0.20916556765903863
0.33339957876752063,0.7277367679263594,2.465917481543071,0.4384182020056125,0.33687127366291975,0.12252628224477731,1.022922186751749,3.140513737629887,0.49626326995611963
0.06014950149123619,0.5307714581625539,0.6812869318912196,0.08839954252969322,0.09335581109356912,0.24561336644957774,0.5545263168187133,3.042632927276282,0.06364373878645575
0.47824632511232296,1.8967241034202589,0.8719326893441438,2.1495527874160714,0.39726228481251796,0.1003463910033549,2.1444400973727884,4.603119685988864,0.009962708985297566
1.0917334125176286,0.05487827267978045,1.2642372075981212,0.042194907366605514,0.5258926380213337,0.3617283414826043,0.5744992439382832,2.060036387373088,0.15185448555523515
0.4366692141436936,0.13777763270468224,0.8663818626384568,1.3002200569577391,0.3005080032984532,0.27330205122992673,1.5598620228613025,0.10829816579654163,0.2578429110876356
0.5242735967414198,0.23962191107619266,0.4842787253392388,0.8574484519704816,1.2122273880517005,0.11913424389560906,1.2871631379908268,0.7532122579869713,0.08931897833398453
0.8104388783026778,1.3895868455815557,0.09028036028180693,2.126800874425738,0.036276750224571434,0.6597275100474495,0.4089131609399329,0.16016286957517187,0.6596367745794476
0.4887668647376051,0.8994282977212572,0.5413360096336947,0.24931818537147643,0.10954240009992494,0.0738651518845124,0.8075275365418004,2.362101646020329,1.0941307095095374
0.4032749604540868,0.38842041805467975,1.8383586984612181,2.049984628023036,0.1986254663348419,0.05723849503494805,3.515084774440125,1.216518919155002,0.28205054387196865
0.32913152233361165,0.712644960080637,0.5989475985250995,0.14627272006299652,0.07203298969955287,0.25573674997822565,2.242861520447695,3.4409047211889345,0.1429862381474655
1.5862824805047255,0.21152477407093284,0.07096157719040541,0.44208483539495885,0.2006333394006674,0.09110154805785348,1.722341984689126,0.25995986150750505,0.7662021024912276
0.020182227700840136,0.6918367057958351,2.143607726630202,0.10914204376207015,0.029838262304419695,0.015317587136302574,1.720035668484939,0.5168085193856718,0.12263801130327052
0.05705076573276805,0.33520267663059766,1.5824436170135312,1.994126558053863,0.434787462007494,2.035628918857182,2.632441807762475,0.5668148026588566,0.4857057344082301
0.23444782234169464,0.4859360952207126,0.6828680742743818,0.06318204161809715,0.055723653175934064,0.10644515308609466,1.2511354069902585,1.4880419180849023,0.056421358084644144
0.14477663679834982,0.33014350729957964,1.0122478269511477,0.2320460728476615,0.009965198341021504,0.13616281005081632,0.6551745425192116,0.6090203727678395,0.0890264734471194
0.8643277750173883,0.6044146491472541,0.3957495084209172,2.553676256762523,0.4105142202977672,0.4645732738650032,0.16570826897210036,0.3478067359341571,0.7840471492335057
0.28561196729568145,0.2165927427905991,0.577135999668345,0.8239273647853366,0.5418897867544038,1.4016706825261915,0.8660459586498366,1.6302074394597574,0.2517782153463838
1.0572307703804142,0.8814240665341506,0.2707617200868856,0.7474273393097085,0.0718592231808889,0.7485981282880757,3.258599770822257,0.9123354659051458,0.35771208989254516
0.38355460090506055,0.3679455038408678,0.3713133535015115,0.4480947366753434,0.2510666786665162,0.21164536769485315,3.521322302324565,3.62632347044144,0.2064424504310519
0.19877310226595682,0.08453568924553664,0.8845807698668235,0.4024605710785862,0.9390661710866904,0.2401107442735808,1.1452857455297396,1.8735631575611758,0.36264620063110514
0.5996177404240203,0.9376136537493075,0.8958633104139644,0.7082203114222023,0.5481902370799784,1.0880716241126547,0.4269233216230551,0.6276656859910819,0.5894368702704017
0.19080298946300825,0.8995228611348965,0.0881883817988227,0.6050659119877528,0.30120329268092355,0.27923772439977157,0.8386916688478873,1.2600665028338316,0.9582369824004813
0.04447091425612361,1.2840995599371083,0.9561278250645372,0.480914762471813,0.08452146912568562,0.23337196222003656,0.8185672365021884,0.15796496810247915,0.07855909862445298
0.07685480142805182,0.0600368016574595,0.7960814661022092,3.0567929653143877,0.510470193869772,0.036339792716513164,0.5827545693648044,5.306520783594953,0.5795049609645925
0.10373797333873744,0.34942691008660254,0.6725994292587707,1.6875963219724157,0.9449524190766565,0.8219007082984471,1.1278740888190917,0.8878663309095357,0.0501876075759782
0.29727507795111546,0.20126739476563957,0.28680251455611677,1.158647916737343,0.5701314814837578,0.1784034935200822,1.4974524532880307,3.744263967628128,0.10143560798108553
0.049851067866990666,0.49983745365216503,0.09416817532684305,0.7979348141819879,0.7214447864517204,0.8970295131321532,2.82270398342778,1.0324304651009941,0.3403460261599494
0.17807247662406014,0.1246637169114965,1.8888018125415562,0.1017736157648162,0.17510061785252332,1.2254115333480131,3.363085729666321,1.2546084838341487,0.855789797908594
0.25131306526706343,0.10601408276395491,1.1616123274124242,0.19646341378464888,0.015746562248685567,0.27713900053541785,0.09733359463522748,0.3652131913578361,0.14043798447538233
0.1578236608004937,0.5764678035633193,0.9417514293024051,1.5870061700308014,0.1622229769039515,0.34936087310538594,3.864147664587293,1.0883488349172457,0.24838701889453726
