0,1,2,3,4,5,6,7,8
0.7977751050283476,0.8038323970433262,0.006141026776674066,0.18318890302289695,0.3801389257757242,1.1787190384994914,4.958638793239411,0.8058322471303525,2.3649946979672705
0.3198693091220046,0.005887622449648778,1.8109075606994607,0.914873285032012,0.15393595637880247,0.9369641506721961,1.4631339120698643,2.551354837280058,3.290722105738313
0.6949483510641543,0.19034131309482522,1.4608051595959979,0.20665447691452976,0.34169844247082043,0.4133027215144408,0.03964638772199729,0.019141308769618216,2.9791578271005084
0.25078423421095203,0.006309610620914649,1.7564175025849953,0.05711533464405469,0.04968881550445236,0.4016771454492792,0.32198508227330935,0.23706466150659786,1.6461582297842787
2.488695077790807,1.025108684477198,0.7387630873301562,0.20673590024795094,0.45605815747617656,0.19565233757923467,3.1743956467981795,1.7490956545896468,1.2205468919702147
0.23204260144628105,0.1675112040657481,0.7179995503990925,0.17271518781393158,1.8997736708583643,0.5949197411981464,1.4023660822935557,0.8000157611162435,5.9011532273588925
0.08242596926850332,0.4550507053384429,0.35772315278078404,0.09714047163563301,0.23283823949413682,2.1862043856072564,2.248961877579647,0.7214531183404886,1.0004753607622958
0.21039547813259038,0.03298185323063168,2.220236852996413,0.1503674769736196,0.5863899076067413,2.2170377201189018,1.7457941200446807,0.20938070509362627,1.6637283303666806
0.35635600562069875,0.3585764648119203,1.9551945345487303,0.2083324119529236,0.6763620254864183,2.3849702022939123,2.0778189025650007,0.532075342836318,24.64444984235169
0.571923704208326,0.0726631701014105,0.7138321031968864,0.051649362273698735,0.03208379387498711,0.6827085147371776,4.749076496396229,0.04639708384806628,1.307740866040181
0.11836605056457164,0.0005507413982561208,0.641680960977868,0.39453321273973807,0.28899026087990154,0.25304043137320326,3.2381293287521906,0.36271420329958487,2.6801774717743982
0.38752404940058105,0.6645522251477368,2.7455850214903803,0.706146884934537,0.07209815262114028,2.4375847701485682,0.652887204232919,0.012745049987804609,17.460481285971145
1.1170307567185542,1.8102605732090262,0.5468793919627654,0.6774625189168683,0.1420474477195598,1.0632460924690244,7.458022260216471,0.14561259594456766,4.684465279664461
0.4687804451315626,0.5683500051574867,0.3715165760213447,0.5139892417925549,0.3627759051333032,0.5677841104262289,3.3675783883906316,0.2856636961830072,6.280826306686364
0.18563629954175717,0.01263773907095131,0.4375458687631291,0.17913446047570483,0.7012862808456296,0.39885749710944984,0.7423893109660391,0.6023537150392364,8.61998945846636
0.3167501234123265,0.5429274801842162,1.5190230314511877,0.39663353348557706,0.25869244865528374,5.422615838503463,2.7549532523934532,1.5741302165112596,4.296940080795091
0.176802490511637,1.1724397864433298,0.994561621218875,0.15278955773111316,1.2049816418061983,0.8664161896762868,6.6795704367676505,0.6135163876122626,7.531987845060895
0.41528865293798994,0.10806704425429653,0.30391652777045697,0.6866021622852265,0.08917910505524457,0.22092497441785366,3.920143025727883,0.34010865971469795,1.679040522654724
0.2603768259370405,0.34701301161742526,0.8496785866038206,0.4105697581859148,1.2098128752827833,1.8645286463920838,0.18150836168434373,1.122059889276046,1.196707785985682
0.2624655114416153,0.21293778212703363,1.5706778429390884,0.28268477098458344,0.2068264450551886,0.13769293943590713,0.02576097632619288,0.18188063970169496,10.973995127829951
