0,1,2,3,4,5,6,7,8
0.6819122065002766,0.8924893675642804,0.8269327162610232,0.8971400385697343,1.2691733860844558,0.7557594381981642,1.0589513734731446,0.991660550002575,0.5756926472471364
0.8830213157450969,0.9295580782213172,0.38504579037619957,1.14735417894244,0.7913900884656712,0.7670533833063062,1.2119389669250125,0.8166357078500469,0.6743618187725909
0.9159227377389699,1.209848574946312,1.0793096706070433,1.0660887224606217,1.1982892256153561,0.9812389820524268,0.8577645195062581,1.026351043116908,0.8591903288262783
0.7158139635139085,1.238174389171993,1.1560065478762374,1.4014526239434673,1.0074032942607338,1.1970227495003787,0.8497192974201181,0.9373198510798696,1.3197871990757322
1.0650079324681052,0.7462091490536089,0.7405557201140378,1.0449585654154994,0.8882654502447291,1.172962612924342,0.8730995236569178,0.9358740537885737,0.7560704441223663
1.0060076786592271,0.8372955631708238,1.0121462983535299,0.968344268108471,0.7559688801501364,0.9610833581365767,0.7594712474636476,1.2628590975091116,0.8348015783558796
1.2774911751118347,1.131173712546433,1.0850393420318312,1.0236507298090645,1.0605569412907223,1.0952866862250106,0.8052370599301454,1.213446693738898,0.8985273049223766
0.9382942302451548,1.0066960038982848,0.8882908070737991,0.8298137880829797,0.4645865578360275,0.8904844674297349,0.5280028814580124,0.994403288649045,1.1435422493632736
0.78245208436187,1.4470237495931861,1.0309494526099119,1.1648864651050734,0.8605600580842363,0.44941647567653503,1.3600600278383437,1.184598985214212,1.276005157183707
0.850318159414014,0.7886551727039562,0.9348623259346428,1.2067054702772924,0.7135265596804112,1.1249895143267719,0.859630218738373,0.6507821550332904,0.508561021610764
1.1161223728744318,1.0740893437946257,1.038774685351605,0.6992195256633172,1.281941481330101,0.9706218047938098,1.1381047524411234,1.2554208117993324,0.8286475594790212
1.100749893748557,0.9235806903569516,1.82580353716287,0.7853331351909347,1.3092405850159583,0.4375280260505718,1.1072654036526586,1.4692922816148664,1.0575683660547401
1.2171579311250704,1.1761513233891165,0.44274495431471145,0.7391911289148755,0.9749852162141882,1.4014781935043636,0.9100454250713365,1.0595116014869101,0.9885650327950407
1.043341924937469,0.505365790369984,0.8358209469915606,0.8666711908632155,1.2142160645638198,1.0005614387718267,1.043079259409817,0.8042228374868471,0.8146196771468477
0.9043303762989872,0.9001253161724483,1.062776722003635,0.78892731719762,0.9115203722882486,1.450521409821203,1.3214726339980836,1.139756533998763,1.462717448995392
1.0134998768114998,0.7977843392569154,1.0353459519811508,1.0182522161825405,1.1499712167168086,0.9959093265733678,1.2768944498470243,0.809619730497935,1.0100573653381528
1.2022400974583431,1.1245055232158792,1.3416833771636592,0.9240707415177392,1.5131487579557552,0.4790459598402195,0.8781382800875493,1.0976447659881505,0.8511323388783778
1.162376125143389,1.097053761132315,0.8378744913881482,0.7949053431534361,0.5453292874615312,0.7187418315143868,0.9387925284289161,1.3285770208750594,0.9352995223161576
0.8414909894324965,1.1198042830693413,0.7598722056977509,0.9973279350436862,0.8540074407397248,1.1891606973472268,0.9073546835344859,1.1494034683252632,0.7348694664410618
1.1048264996503019,0.7607911869016573,0.8901269433567852,0.8348998061191708,0.8869044620267007,1.5556041718857112,0.9251885345607521,1.078945549598412,1.0786110438732095
0.881932599558299,0.8814691550655508,1.3347608434136926,1.0027206681583094,1.284994216781487,1.118571386268358,1.2182001305049688,0.7410290727215952,1.100702201419695
0.8062746786793195,1.1608303788711118,0.7009940647352999,1.2018463191095614,1.1187624205619837,1.0607531185606396,0.5518503884749261,1.031113593202956,0.8016523787681432
0.9301170377162529,1.0071117490777157,1.2130906902409122,1.1594452950008058,0.9850315157761755,1.2180038461997238,0.7791475147269598,1.0042184925516833,0.8830957541562777
1.5625231256419319,0.9439273441369315,0.40660759339286895,0.6686635598004604,0.7435918456184207,0.6847782746471281,0.7296143542311357,0.8862162391056608,1.177078538102585
0.8128806234885139,0.78450598349861,1.1882421228963511,0.8607198744477643,1.093981507936535,1.128493754055097,1.3444064202386448,1.0325254606619663,1.1974994585515615
0.524864479057323,1.159159195831626,1.294656230234976,1.2439880722034156,0.8995396517950185,1.1488914906375123,0.367162168241536,1.2524133017529615,0.9197641184783658
