0,1,2,3,4,5,6,7,8
6.483725788704735,2.478624993905502,0.40484246175445654,0.018562428558329343,0.1734978715813425,0.045612665470163204,0.7275160161081096,4.9902215921700845,0.6560638540590678
14.65594942316043,9.733876110211561,0.7515809540665962,0.002759279648557167,0.22532000456594897,0.3114961278476805,0.799121910000224,2.166520058281879,1.648350431753802
5.422663355298923,5.63273390144631,0.31372975353698695,1.2129065815972742,0.33188389467089635,1.8126592847938416,0.008618923404721765,4.155514843492058,3.7274959001624497
0.9765276764573432,9.837860372392978,1.0990633781901749,1.6125279911850086,0.44675097346577486,0.1957581152220954,0.39155153973356316,6.640437065597137,0.8915729614605453
9.57960647836026,34.08328600891407,0.13290426167621583,0.07211979594790098,0.21272002453525965,0.027620035840879294,0.4720046448374118,3.4964481553278492,0.04891294889296467
23.818597990036583,8.091806120223477,0.3389528327699692,0.7109424669328759,0.7967812131914472,0.07433371871477355,0.6943287913632833,2.692806706024199,0.630942610405726
5.223853462626859,0.5618302691474787,0.30501142352051874,0.27328603775213295,0.7017017670002383,0.9187537562177043,0.05602516324489919,5.225796990522354,2.66507811252156
13.372541253271697,9.656147124851017,1.8191237431802847,0.9445095944228628,0.7621304144708452,0.03822734348516424,0.4127150324396817,2.9360274857203255,0.014124372039496241
2.731384065398748,10.44419329380027,0.5207200994488699,0.32002496443919065,0.3481434896229609,0.03652670972216897,0.514055361039808,12.015171380143794,0.46163469150190006
10.029403104501624,20.888448038879012,0.379014293236476,0.2951390057347934,0.2507258886716226,0.3955937754217912,0.21250736541045018,8.989561790614426,1.796019881783117
4.372611239024444,4.268868587108065,2.278914420001592,0.7230792130484468,0.5157745033555652,0.05865232343936973,1.1364508869440424,2.3818740511473924,0.9016437145066986
53.94753728909063,0.7816463518464123,0.5695660041214815,0.15450348142379652,0.0793602799708413,0.3229973996922098,0.5530356386109351,5.425004409222387,4.024205873674469
11.282160746785896,11.474799710028284,0.4148068401881671,0.29286885937196777,0.7385134983110928,0.209252281441874,0.6210004053886796,7.414955099295198,0.6471139790552645
14.244933380500738,5.517960239758245,0.16114718012168622,0.3625343219780795,1.0115171598633061,0.12322901240360053,0.3088305634538777,5.6340961805224286,1.4098542678074297
20.80095478356542,5.90235284426637,0.2736890262329817,0.14427534417801255,0.320079151783385,0.03820177066329754,0.6118801761850543,0.25223567770222893,2.311605250816594
2.380583256130815,21.346010972679295,0.33241261703738156,0.5291017798054294,0.12228799983923709,0.06745130621316514,0.45122834197173756,11.716091842486264,0.5819071128891306
32.750787199720726,6.140672623347662,0.5823748109819551,0.6076048681179276,0.13122311487541943,0.5391584804298121,2.7637283814103557,7.039813111888904,0.6880096350459659
29.97372827581787,8.09491948250652,0.10281883148677794,0.2922892187822709,0.3168763088992249,0.3574713030039211,1.2334245243717155,8.036545642591104,0.9799732869716681
14.014557673555482,11.339111476398985,0.15960726765758684,1.1913957070167234,0.02588670873959324,0.2723837047320617,0.2342529023349191,8.831851487047578,1.9634479137974248
3.13085514316776,7.135702899184261,0.6305918290683087,0.13666970662971564,0.08761810254227184,0.12986116666430325,0.20193703957273923,10.076303559447927,0.3432675430679274
31.45675271158351,6.170269787001741,1.7534227341393644,1.6789693429106183,0.7451379966810129,0.1002942567787078,0.23591596105790133,3.5176687922893173,0.12866276076816838
11.779666246356907,1.2987901789734313,1.4018096976819256,1.1713070659606366,0.04732155495708653,0.4459092422865772,0.3352098496609998,1.7406196625782202,0.2892091044095804
9.439495172908902,1.7182223896671518,0.0889287729294269,1.4918144872642467,0.39493216615109894,0.02530102579391423,0.4604290971712397,1.5486992316586679,1.2501347653790351
4.530294878687697,2.8166993066329016,0.24518551544302863,0.24815791815645297,0.48851974566525425,0.05445042239234776,0.36420587232735024,7.485393228296257,0.5714039899112956
17.570611373391984,16.838708110532693,0.22851935893745182,0.4664179670572835,0.8868615318679133,0.9346492883802475,0.9928162371875616,4.843992539173507,1.0556726299472918
27.41706354399737,1.8109286993526523,2.4899104371017518,1.327986435219642,0.4769319932069714,2.429632902570477,0.3743111200013264,6.13467357090612,0.48656192315976654
11.819113615549723,11.251452092967227,4.013543897920676,1.237976409691053,1.0730632243158926,0.15795718573641102,0.07647329127939735,6.5384338735337995,2.6609429130136233
8.275339291801213,12.955615240104207,1.492649136571992,0.469550644753792,0.7625424412074415,0.6878838617837372,0.047566775379858636,0.09864949084549424,1.8130652536984668
16.824151136757465,2.3851130570904457,0.19807055178256908,0.7158746260545739,0.14509469290817784,0.0954358829884328,0.4226770399402888,8.541284158443569,1.611194459867715
5.7204847492313595,2.626318065250376,0.1943896895870585,0.16083812913298673,0.2417074788821843,0.6511498213246049,0.7878394651114077,11.014292044269514,1.1880688574025462
19.438313233611034,21.356241861994377,0.1492790220169242,0.04752648842681467,0.10991632644153732,0.8387861459449536,0.2852413498626105,9.17997254399824,2.7894828223330017
5.3299344357869485,3.564792415479693,2.2276827733533766,0.4814265454583044,0.07007642681859802,0.22584566298525816,0.1594968100264153,9.384034446980555,1.9866038358957796
37.23890158701329,8.702123232583144,0.323305333818948,0.06916520994969837,0.4172631802139169,0.13263335099258652,0.2522615877833874,1.426530708056069,1.0687787351812024
1.9679716098421944,5.406559211065606,0.15905266216633276,1.1230813239958355,0.14592381887002004,0.11119957699411619,0.10243171712972311,0.741569621029065,1.9924868050108917
11.422091458533924,1.65670893861898,0.040817372192496426,1.1566503418453058,0.10209604262458644,0.5094403957690741,0.4769103141929738,17.889037591821396,0.4523727424900368
3.788524773225728,17.99053314092489,0.004668785448549815,0.1836858473168876,0.8848471696033857,0.45253846229792927,0.23888891702252912,5.7915793107592854,0.7038669755055627
5.5055199463666735,12.53303043233981,0.2819050175519621,0.5189221878645799,2.6111514686262627,0.5993822335551305,0.8366411033813028,3.159856867558866,0.346801653718869
10.013829779302762,3.3343200949604497,1.1195349578112725,1.7789586378829827,0.19578828560164968,0.05942036360542007,0.7823201107386107,1.4814555443046293,1.4595517088304668
2.789735925093679,7.726779334423379,0.3941103440171391,1.1791092080901275,0.37290350849268744,0.08405837312752945,0.4817117833659156,2.4532056806787708,0.29766074931929926
28.68863871344232,3.5658110150975966,0.18061070715953623,0.07915424837714222,1.6172269770688021,0.27274926415321965,0.10025685179429551,0.8253458906110648,0.7871413781860104
