0,1,2,3,4,5,6,7,8
0.7301886871942528,0.6725930343219483,1.3107761651419683,0.5260644015695229,1.0047091013384573,1.0943511680359295,1.383714017374941,0.9709000460268278,0.8986569816814824
1.0267055590177891,0.9439702810516695,0.5160839470423294,1.0518778009244254,1.02919034178469,1.1685459931271074,0.6158620090066295,0.6087985208615048,0.8347960283372765
1.0823371511217217,1.1351461001655831,0.4539041471388525,0.3267136385378903,0.821221372791976,1.1540958374905612,0.9731469339372059,0.8855542722570581,1.1869670146978661
0.8540425003742335,0.8977445081229851,1.126976146951436,0.5232022443530736,1.0319557904982282,1.3687191794049627,0.944430604671539,0.9868517495517521,1.1800109174391817
0.9004588274650887,0.6990046096226743,1.3947505607613904,1.03669554752715,0.7006423685583718,0.8127480186715007,0.9670893158350786,1.167265591747522,1.4470244175674205
0.7885762021757058,1.2465873585366367,1.3995184248321892,1.3068048069722702,1.0426975048411673,1.2092149388788707,0.8930966308068942,1.3247759230690541,1.0140960539850554
1.1915370282268114,0.41248731897596363,0.9921065924377422,0.9737589670004276,0.5914663586656408,1.3125866535789419,0.7943977522163933,1.0551473200383223,0.7653364269430402
1.098803428692543,1.2707677134459499,0.9755691856002554,0.7693377268556439,1.1026157029824772,1.0904641308142238,0.9840041609965113,0.8870227341178099,0.9809327622439903
1.0106794384133662,1.48576797747718,1.09747690175013,1.0184064310715892,0.9990528254692838,1.2781923760397416,0.8002042350882131,0.7873088166492247,1.0352192966289895
0.8932902979457923,1.485711226837365,1.0105822680004908,1.1401011405313575,0.8434784960042123,1.2764011231550916,1.3723489058534981,1.0440836120010082,1.1552525660948347
0.8355563171453572,0.9244366273311417,1.389224712551546,1.0085921861823692,0.918681957009146,0.647646518391894,1.2965525957031743,0.9946159113630118,1.0812285544042417
1.1701466022402163,1.2004266901330545,0.7891575836650083,1.1529270738985913,0.8900054755955046,1.4133028155486882,1.0859847327546366,1.0593086936275302,0.9424654526716392
1.0506752883911052,0.6359639508589295,1.3021240762402366,1.1126957309115673,0.7840107266026237,0.958721354247571,1.086324412276974,1.3477724452443716,1.2951047435039356
1.25392247895366,0.7925410037898598,0.6986643423088754,1.3473542992134595,0.9179873332216086,0.9451021197938633,1.310847190155532,1.2507399450287933,0.9035983645658819
0.8866811924530169,0.9010933426693686,0.9756674925835216,1.2285970298338282,0.5398624538164644,0.8101452639048505,1.5325120197576692,0.4519018621804391,0.7263030592752464
1.0908379021818244,0.9472818580337129,1.6365993554436975,1.1377112258274236,0.8232292410435035,0.8683264829121516,0.7756617990151276,1.0995807776070068,1.0232714115566877
1.483891734043077,0.6211809283741603,0.8574141786606249,1.0238802596710725,0.3631041574484903,1.109553833993045,0.8788247054255117,0.8235594066212192,0.7216295565335415
0.750023857325733,1.1700729766328914,1.1957025025523,1.0264244135899407,1.311226710609018,1.480137343435305,0.555858924554384,0.20445845965286086,1.109913806921893
0.7201954101105712,1.1562275252652832,1.0438057252386288,1.1584661017937716,0.9812704597147157,1.412757747941466,1.0773194563615784,0.751301177039902,0.8972346484308183
0.7417502046507886,1.103698850145984,1.1270169399898662,1.0501279364845855,1.2496405415924763,0.46511415548333257,1.4788137862565458,0.5796075176598005,1.353085462019156
1.00921464058934,1.2637981899549013,1.0211118431858963,0.9841296412416013,0.6801593029725963,1.0867137583284203,1.0431455817886768,0.5184311762131244,1.1264037775810267
1.4206147831523748,0.6760290112677843,0.5103020718914245,1.1571638500173482,1.1872470632049048,1.0647351155973213,1.325477675340009,1.2467260187054212,0.8915970728699699
0.7313412897959577,0.6584778714676295,0.9033400219998092,0.8010945206743035,1.6314690864633337,0.9743749290537916,1.2218172020347662,1.187073822291319,0.4050288515990059
0.7581193527071869,0.6718227287210196,1.136886893550227,1.0681993689755123,0.9701256990311481,1.306045220951648,0.9818947744151181,0.7486822674797168,0.6028152675826977
0.9380665684493764,1.1037948507682072,1.108745436168121,1.0931149861930252,1.1877478448058862,1.0162100795115523,0.9440350795154325,0.941113744950472,0.816686581407528
1.1666708513858752,1.1087005383211685,0.6130929667379208,0.9939215266576407,1.0289462043993227,0.5982242972331946,1.0599438231196778,0.5028579592386909,0.7489507701495379
1.4116656960560516,0.7744400800452182,0.5400177399343744,0.5792507165050875,0.9952979152258863,1.4749518340178402,1.0715700289351113,0.8016983144859566,0.6925727530355473
0.8762589620341754,1.1365458679760099,0.9931466387691621,0.8625609805380647,0.6884087960217689,0.9890551346030679,1.009480140914236,1.1010164291741136,1.2081452562919273
1.0159072785920789,0.5443783569155061,1.043812807952212,0.7612733736876504,1.4815711900281057,0.8774206471898223,1.1265420138599427,0.6413164321959484,0.841884573502888
