0,1,2,3,4,5,6,7,8
0.0637228227368368,0.19218197986623464,0.6164509403014666,0.07207858641877855,2.445837819161659,0.0770195213762318,5.409969017139619,4.065755974101055,0.7106255949802313
0.02817157250405968,0.9056964467762494,0.2305592102576591,0.0939581988476579,0.14151158120910734,0.15731722638655246,3.0323349489514584,21.99452624647173,0.1356680455302079
0.5831455443421913,0.7217982264149261,0.6457943384814929,0.8339495173505396,0.5830697561953428,0.11374682088565147,3.808855829485134,39.69578822209842,0.6095458040260053
0.050807667658241656,1.0444840239560929,0.7801117877694334,0.44294116536634975,0.48273465990379105,0.13856161796588679,1.6391181462358848,4.5366584499966445,0.7736968256339406
0.5453066816785236,0.5552731998021798,0.5979891353867991,0.02886586563671321,0.32440936385072694,0.07913558384513517,4.088535822215008,3.850977671832269,1.6012542803748986
1.1749397741645449,2.5707249187772208,0.13418682970221038,0.21306238004250075,1.6179761417284246,0.04876804041111781,2.054700019649181,13.061090929251536,0.1330669761161742
0.24310605451737147,1.0630144779459128,0.4482571864481341,0.03696792442322399,0.15196904648768314,0.2982805539456843,1.9490249614534398,14.224585043523353,0.3410294996388218
0.1301388832051877,6.655436216324919,0.49794291220608927,0.10506097482490045,0.12967843534107984,0.13457619101508606,4.23985693354484,8.202864535209457,0.8396906043573348
0.6380177666193906,2.5262688938390823,0.04802447961548181,0.4180055015684793,2.8578505573612665,0.8734986936399558,5.465755217429422,8.50431099135966,0.4996669066548369
0.5330763607851557,4.321832734345378,0.5496314437338253,0.2860955745036576,0.07980207504355297,0.04957998999840835,3.8879964492026815,47.11476830421656,0.46443698108441744
0.0868126922737077,0.7063238146027458,0.37219974723867927,0.1773503767253189,0.17111893430951805,0.05320588799498884,5.66258445890159,29.6899740461399,0.17408915091920527
0.1342129644887887,0.490132349587749,0.18542890732576997,0.37251935645438844,0.7561516128640038,0.16332945837249804,3.7192010021620923,42.178450995893414,0.051917204841376595
0.2511637588427588,2.1610109996746956,0.33368503731447974,0.32163961416459186,0.2485218885574482,0.4615062058766784,3.365460451563107,2.1380396588372936,0.5330963234016213
0.7199041784903678,0.9246063971107615,0.3148086607359039,0.18367595311860402,1.1073829777756006,0.16952147872894086,1.830341260457442,6.675417207829479,3.394415362463423
1.5541210594250199,0.5780441226269916,0.30093125220283046,0.14482820970330954,0.04091723579794527,0.31530430024610423,1.5216881156949564,0.8292770132448508,0.755491598699124
0.2355899082932638,1.0618260851693044,0.6211601565741609,0.026518744242322517,0.9803186606774611,0.8186695525069393,4.389529197732834,5.345099762618479,0.33241811259314263
0.2683019140615343,2.3511716687809083,1.4831121744705131,0.33815878783800746,0.7636051989032725,0.004761229016743845,0.9294715844584515,53.18354397475606,0.1375662875789794
0.029832041104162356,1.8625089745683472,0.6126890161764943,0.7222006268956684,0.39107904056568177,0.08046452758864114,4.863252546375487,3.9826199344693354,0.041037209254890114
0.531609675921182,2.9559692638616784,0.24739871017217938,0.49099895338634864,3.3973590751629352,0.19904898504739796,9.531966001911023,0.04056239518569493,0.3275143675545271
0.8887736816107521,0.1918610341565541,0.6636858363173409,0.12295320625214087,0.5634798687608135,0.19734247774795952,0.7081436955060934,4.591764277666557,0.6246652851754972
0.3100249103737159,0.93564531293664,0.04520383307138061,0.9132415288284116,0.30157467896099444,0.331809518173353,0.9197440321320126,5.55071030221085,0.722899543124126
0.5591898685244617,1.7152194999610637,0.42259236027575825,0.735703289875893,0.7746268619017251,0.1532947524731331,2.780735318129104,8.477770548692137,0.7299575964580479
0.5246193473561622,0.8394161891210915,0.07495490232882929,0.22240757562028196,0.7734693194682098,0.11312945948113247,7.2947831980920474,14.39029785931107,0.2652046230049773
0.9001727811794185,0.39440114826166683,0.17627990133498886,0.2470311402945482,0.3566138625180857,0.28535621465240024,7.63745826275221,3.7297870659043397,0.035289442421681014
0.35295953431252497,0.24468356903644575,0.4373844086556429,0.033915754869798725,0.39015843608246487,0.1440111512413842,0.9129640103366828,1.956020085156893,0.8057075058137805
0.6730911880354883,1.151062324463335,0.8525548333268365,0.5649188864224507,0.13668239370378232,0.25312502610734394,2.941631582691367,2.567277891238669,0.019036116795333485
0.23184991082235554,0.3131289793806683,0.17245026122896523,0.3185182272372607,1.5966154507761687,0.07173324387533137,2.790404436479129,5.49647634063756,0.31247994010380115
0.1787656245326877,0.3597230269988531,0.3626178550003251,0.19592872575253592,0.2982792588058868,0.2979309536336039,4.248266678587499,6.3361146287857535,0.2999573127659325
0.543186923781727,1.0817613474266488,0.13221398797592435,0.07258884744066776,0.601948378634156,0.11969484908496592,1.0743655654442104,0.9999434087588873,0.5693217797279566
0.16963693094543664,1.2397512444883418,0.28295808773274284,0.09712576760804516,0.5292849002696979,0.3375158076913177,21.821980762630524,5.802046273774148,0.8900674996802238
0.5313392827902678,0.8238943485940013,0.31909623679217425,0.06913118088180827,0.8713484443869384,0.12838694038401458,7.297904312366831,2.1606929166938063,1.387259666255611
0.37596638494875856,0.35960001473480113,0.5280262163688103,0.2197813330078794,0.3381848259228106,0.08221320842117656,1.6095332298298035,6.1322731669772015,0.7609025593733069
0.1140097967061621,2.329994667133473,0.20076118582128594,0.10305403274873288,0.4859452693052963,0.062151541213919206,3.0867539623917217,6.137864666016436,0.6122056970260601
0.1677900841580591,1.5528858507067271,0.09091051160640351,0.2852525089362571,0.17920435180342276,0.14938092144248996,3.7768111721982947,1.7891651055732414,0.31788205138474424
0.2546400039055148,1.0949515593695638,0.8062050651551675,0.101228585839761,0.6213262196719265,0.41773095765820595,1.6755640552888735,3.153875050227266,0.040407471653873865
0.03030272308298592,0.5261267033046729,0.28805741106919597,0.530084178187691,0.1549260223811297,0.3763195187182015,2.5984713924206333,41.190847739595426,1.148545385499082
0.04683544201691787,0.3278681076536024,0.28423572514616263,0.028313203807195323,0.39588908757421637,0.43759209973953445,0.263644987254308,19.335383995201695,0.5788306182373907
0.8919433757054389,3.6958110598391936,0.15111000771933109,0.7202394454691379,0.16109845859109886,0.5286922826821204,0.09524323533534147,7.993131527766839,0.11337177541652131
0.4034545561931533,1.066098717562967,0.5628835756525076,0.2756222282113311,0.22493537659702467,0.06857507740581215,1.0016938235670203,16.639561929439612,0.7045034631214128
0.025008334613645565,1.055646771194681,0.2905072180359859,0.04353986134677853,0.28143508132681944,0.2753545557152352,0.4766582583617391,26.69380573709173,0.14698606097985942
0.15392678274146238,1.2645730591518065,0.7763931714265092,0.260782121846888,0.4320598869737234,0.17427055178576384,0.05318145600202468,9.114283309157381,0.014868656622031323
0.40819603130815624,3.070586698743854,0.4558346616799841,0.10190553536058103,0.2101390271602657,0.22080647824063723,5.406984649085068,42.25799448950456,2.651643733395657
