0,1,2,3,4,5,6,7,8
1.3963916869473036,1.1960690239790714,0.9975229936885628,0.8377592775770106,1.4277484658458723,0.8631236299394106,1.2766379094902764,1.075629390153778,0.9234598131389237
1.1984957714770026,0.48649928460329545,0.8760283822545125,1.176944143790628,1.0647155950391607,1.2396489096993586,0.8769790700761692,0.8698844482996866,0.9879998678457528
0.8236488570646703,0.918909359534922,0.7802464496678604,1.1310746006999362,0.9986342203314854,1.4427186271312151,0.898205117581456,1.0004110791535137,0.9737260869037693
1.030348132515988,1.2584024440526398,0.7330997265341599,1.085254539077377,0.8746595299173092,0.6792324444393929,1.3003807839886847,1.2118207458664334,1.0144873012362126
0.843577632547813,0.9120814795194595,0.9802709181634975,1.0778717548016412,0.7199019935058378,1.0704340541907378,0.6718303778143737,0.982514692204704,1.4093283032433557
0.8339254523972939,0.8038197446105824,1.1095965641261785,1.2105019286681629,1.1134166651737263,0.546941500120541,1.2322418081700666,0.7967902063458261,0.5687391826021246
1.057794725207138,0.5861278913142487,0.7479338716793716,0.6072030146271572,1.0151980435576882,1.0342193300589666,1.053451275722026,1.1615860581861623,1.1169233316044653
0.8928127449186265,0.9996419396387034,0.5315413685531963,1.2806770448587694,1.1832661382649157,0.6068502686166719,1.2365434435306246,1.0193610362266015,0.7474965016034361
1.2702248350531884,0.9987349136391304,1.1729371332177132,1.3960168813684477,0.35781325546870507,0.644626323603946,0.7503795384689607,0.9304634093029954,0.7335531775006687
1.2208602472441938,0.8967020044917045,1.3271645966053465,0.6386835312171051,1.2536305435420134,1.8090977754510285,1.2848248392609387,1.0233790075464135,1.0454983763837526
0.647765758623488,0.9465694340784859,1.0541105416478302,0.8847488222236091,0.9807725484160654,0.8141351302595937,0.9927061032727041,1.220822963683549,0.9984944221202924
0.710447578133684,0.867732705760967,0.47411065414734416,1.1604383013964426,1.0300816976034914,0.9434303960210916,1.3627020542952601,1.1559313516140792,1.0727835764916158
1.685324019698988,1.0692712290644737,0.9425454566043021,0.8106467840569869,1.1720406550672715,1.5139456108575453,0.9211923868644105,0.9562374869792283,0.8050056498178201
0.938930350898529,1.3443255990232452,0.9357256775133054,1.3583096773803067,0.9982080049097012,0.7690690617422851,0.9393493652681452,0.6452666596482548,0.5304188016743964
0.9990021750216773,0.9945167241678142,1.4235424065421933,0.9328229595889154,0.7861828669947825,0.511850179416412,0.7744226798862329,1.196486739663673,0.5064645218054026
1.078704783901972,0.9582013997448237,1.1490897700696072,1.0580300924729025,1.27010714916607,0.6394328060578239,1.0718775382159644,1.5235827918277158,1.6285396142252695
1.0358106383825951,1.4822038635771135,1.2240186478263326,0.6327692819207558,0.697258064535577,1.1515212565753068,0.9179257613796888,0.7111366830718253,1.0001343821901714
1.5944527088318468,1.0064486616116473,0.9664718938661034,1.0744476347403966,0.9235504509912691,1.0028253612702505,1.1141645546633685,0.7116437855236544,0.9725077392623039
1.1601284675128154,0.5491979247883311,1.057327443668602,0.5704491937404774,0.8912888770524868,1.0412451353027168,0.5751764178951512,0.5958502764881225,1.3373722289771517
1.1342128376688771,1.1030502772002495,1.1582301010565603,0.7985802541239636,0.8631796113689697,1.289021532432214,0.8991582210003519,0.8604212078096917,1.1830229123519302
1.0209741225442721,0.6728747397021116,0.7087227677870586,1.3134146489672847,1.0713950006350905,1.2937239978556339,0.9712968163935791,0.8998729126739053,0.7120043539141675
0.33288202741189116,1.1328389034944304,1.0895399228954334,1.1056002713939168,0.81941497473877,1.1765202023327577,0.90387580660967,0.8338744088645285,1.5918833930238898
1.3707320100538034,0.7934157201011858,1.0695544004254403,0.9475689780148806,1.4140637304510364,0.7107051254707111,0.6713084428858889,0.7906385025030819,0.8109568837235867
0.8269570619755641,1.030483143340695,0.6565578363910766,1.5262023264116955,1.0446866227908354,1.3018585902073039,0.657123694864465,1.5029408685646366,0.9656090453979052
0.6733986222201247,1.3076923569651797,1.1647547154887723,1.126193961157113,0.9061286556144276,1.0402143930484713,0.8316212676351592,1.1546328851424483,0.5374298449891453
1.3021130730980375,0.9738622862659599,1.1903354184263666,1.0963738539863581,1.054755465916532,1.1307407691506643,1.1231082544432527,1.257330095521789,0.5705135655252868
1.1950472376292036,0.9522564311186252,1.3005706659592877,1.147151800419058,0.692218183808577,1.2437870692837147,1.0593432913917347,0.7284806708621427,0.974190970743706
0.982627680277989,0.6398488479569617,1.0235342876101976,1.2515855134954674,1.3767194863101964,0.6675456743496638,1.070508552056397,1.0454196235202515,1.1816626260326504
0.9281797090203435,0.9687666270961748,0.761419232885061,1.397325676936641,1.3449201024041495,1.11821573178371,1.054420196413617,1.1163808384570175,0.9400228552562838
0.7021165038046818,1.174063856165552,1.0671725802233252,1.0029700432191142,1.2347713318818154,1.1279881160889662,1.1942933522008456,1.0921405701209228,1.212802907935078
0.8722558723658309,1.2478811491718742,0.9849376187623904,1.287595649415331,0.5044493386778847,0.8313891310479776,1.037037035321807,0.8490155049494106,0.8113641408110375
1.1263569124157111,1.1752250771214527,1.2749002717866995,0.9817348732973643,0.8650975681517735,0.5237538619686006,0.926956367045636,0.8152434694580871,1.036616640637551
0.4082231569436223,0.4702541806276781,1.0081930258771667,0.9551493861181731,0.5786603312579278,0.8588714577942357,1.1736231916541735,1.1847092986958203,0.5631440027609065
0.9011200155625013,1.2539800749976395,1.091818802769638,1.4649279691596455,1.259267024034048,0.7253606430967252,0.8256520787763186,1.2167889303277835,0.8717917145625811
0.8467405114885476,0.8529182983598403,0.6509652882769793,1.1581828994327665,1.438621999234588,0.7944223206398829,0.9039061876372785,0.47371420006560494,1.0345701892754406
0.6848543808577865,0.9956484004827025,0.8346728363789965,1.5263442630770454,1.0497144121033337,0.8673526459986655,0.8416999486296343,1.7037455133334891,1.2774934199376318
1.421846392378109,1.5298492286667074,1.0004379990469505,1.0252003677062957,1.1803038846193012,0.7196840002527791,0.9531817009745669,1.2368689671476631,1.278979019099629
1.0173697690004897,0.625835321550742,0.6232034240348925,1.200337987828748,0.8730966906708664,0.7378893640686515,0.5714953540705783,1.0363422888439708,0.5118482311066783
0.7895070978298522,1.5098600659174801,0.8541740475611261,1.4980302004528374,0.8419605942040215,0.94214836263539,0.8696119591651581,0.9031050555827866,1.1280942483594956
1.255753509659243,1.1537328130170081,1.163759195378388,0.792031088958253,0.9627438666828105,0.625651163727036,0.7155808405531868,1.2130962676990642,1.2549033991735068
1.5290562747258303,0.8698505056815684,0.8932820766863083,0.629613408450861,1.3692815988172886,0.425489653753484,1.2430246093516037,0.8181465459018193,1.0490055321381757
0.7483595920584489,1.2142865148916395,1.002295206495695,0.9580764903053408,0.9272106864583526,0.7309181343206301,1.4699388520611552,0.8500868952604637,0.9285772654172252
0.6937811678383164,1.1703261034181425,0.8902031483942648,0.6494347422290554,1.1419865893379886,0.8497219757103331,1.0679131030336202,0.5803793519810498,0.7274228464734663
1.1580605272713738,1.2721504254587526,1.1455097635400178,1.3128229837720882,0.9449225257119651,1.5761682674139081,1.2131576649966844,0.9911803492466876,0.8971324103088006
0.6907261265422112,1.1408679802680468,0.8748618294597412,1.54428388721099,1.107108810556203,1.0233175725190302,1.081005069694538,0.31956808904933826,1.133734632662161
0.739056541186803,1.1651405670199848,0.8069859873834268,0.9476482749914629,1.0289408155807664,1.0246891195527443,1.1124010444270234,0.5770254254461615,0.8318269088252218
1.2410684829226033,0.6303180042766664,0.8475927255252457,0.8059068050827571,1.0828608866407194,1.097545691813476,1.089663158202756,0.6547662985624635,0.9365189173981711
1.1138796902482213,1.3724594212617847,1.262382769160965,0.8818892114037996,1.252262549391633,0.9743549384004295,0.609419764147965,1.0088068587938308,1.1144636398565535
0.8337927130231836,0.6754391025572345,1.2115048502184291,1.2354061295381815,1.0988618437259745,1.4950977597976647,1.1638257852084002,0.73894316010817,1.1510877707782967
0.8521175042482423,1.0444489701365485,0.5158026360562835,1.332524132932396,1.1047073925031428,1.039515747677143,1.528628915258144,0.8507003617486798,0.8660118200034383
