0,1,2,3,4,5,6,7,8
1.11953406316838,2.242490729510963,1.3274956623695742,0.7554013759211939,2.980699916099223,1.801799888108386,4.018441784995526,1.1910545245381912,0.19042489049701644
3.350905898562379,0.5247728477582703,1.6060981696782182,0.07217697888295249,1.2514396337057079,0.17723736169755017,9.141138158347571,0.3420998401625806,0.0662525615743612
0.654518161861974,4.877959006114026,1.871469637028058,0.07525802922544492,2.7344122425983857,0.909041567965201,2.490732818539537,1.3269251196029626,0.09552416266665369
5.430738739788868,1.011145633517274,2.1177625567295824,0.5589694119967529,0.5134473013348824,0.39735127781568336,6.501754815115999,0.8946235054700136,0.29311143470856316
4.183937444787142,0.12481334209438874,0.3501065120167648,1.721131008785391,4.163802865441584,2.829127524339509,14.898133336713565,0.2505915314753877,0.056430354455577064
2.450022526964806,1.2988395442345793,0.19992598594567415,1.0580102547238186,5.99493305751999,0.6292922867801821,14.834028261025376,0.1952842351708426,0.13993468083724409
1.693608179230457,1.4594525790344604,0.27985413309663815,0.7078748714453129,6.604758719211615,3.158629706706735,26.15955172180479,0.0777244462046877,0.27026792458491355
8.889295582935999,0.003202733764998594,0.6464873376003171,0.7041810498607002,0.1718876435991513,2.196240383158885,6.689148263382035,0.04218853123931399,0.3297896092698855
8.068719511185668,0.6933223581997305,2.3179748869445567e-05,0.5584669156672151,2.1246676915433036,0.4902667360874961,9.689685344395528,1.5168247121595777,0.11435126657128417
2.744491254973578,1.058116644641,0.4609530713834655,0.5532930381798462,0.02526883690190095,2.2189149798079346,12.28954403424167,0.30627013739969633,0.25551936667086056
1.2700766082124326,0.7599048084163492,0.46123283703521045,0.5117793589513571,3.646861002655358,2.250484487200022,2.1455450980707744,0.04859057681079574,0.16389820825905665
7.534379055192667,1.373491645052628,0.7597640510584498,1.6052232189863798,3.1068760074986246,1.4207917886777088,7.773226723119367,0.04692190643433939,0.9099392767111978
5.22346058808637,0.3486780003175446,0.9437867794284673,0.8796243004757163,2.7440021800490118,4.070115727054834,6.968218090589982,0.07243577596283891,0.15703600842425436
3.2036744379434734,0.15757872209372165,3.0139685370562086,0.3318876792061948,0.16425209531878532,0.3423791470996752,5.072126116071215,0.7055019555690845,0.2199720438539413
1.3246202543526977,1.1647895459014248,1.282556636945295,0.0011748047500691142,0.18897010154476618,2.0985455501081396,4.161898737050933,0.4366416302542232,0.39240107637153354
1.6793644807646382,3.0097226661088152,1.4315057037489325,0.5104120264542739,2.452369014918154,0.2028492464456396,19.022333288822246,0.7620831496036996,0.4904021077225376
2.7853773309913334,0.08849775179488574,0.36131078185930215,0.3747205237779333,0.9853776905133451,2.9358197055314688,5.054914113539278,0.1156818121655941,0.29889676297591267
5.177355883179341,0.27389961390190803,2.005576003533536,0.7565777966216332,1.463050341563595,8.39067608623565,3.7820069505360623,0.6001712111659632,1.5851511436733638
11.024570366093513,0.5085510425404075,0.10511466420422026,0.4415950634211638,0.8495320737913868,0.4197560846807922,10.511986447399499,0.20886999809943196,0.4562451566870461
5.477550551860166,1.3962367674289902,2.1909374994499107,0.18045551677817767,1.9816966188750076,0.7744043097713764,18.236661316794013,0.20006968216669077,0.2197207479993035
0.4088101062873778,2.6694932845673844,0.15246087887144097,0.2835007786763734,2.693283279284815,1.6514574713857764,2.616370064547667,1.184127220596717,0.19833270225054475
2.3771816975687727,0.1092357982181599,0.667118171403889,0.6892286212735528,2.7781445948725816,0.41308013470320554,3.4620609396720594,0.1495280241400641,0.348679327328252
2.0109393055323217,1.657071115785943,0.9875409199792167,1.098320113799081,0.6819894632652048,3.2303429103731522,15.152455576808315,0.006647848217439367,0.5795701256559863
