0,1,2,3,4,5,6,7,8
3.2340499751177196,3.5892464449074413,0.9605771849635703,0.8354362490270287,0.5944106817809536,0.11377351527118208,0.24632366991314475,3.1160501497155475,0.7589308363250767
1.7522460367103727,4.003788531254503,1.029723037383773,0.8190969726552525,0.38856327511659283,0.3721677802684816,0.034446140969246475,4.341039044046781,0.3837346668393032
5.0602965945605884,1.4288339361109874,2.301273190247047,3.208324167499124,0.5820868839255178,0.4439437779838849,0.018966339465963364,4.4744055236723925,0.14544737132943755
0.42991787991350583,1.0796276862380294,0.5280366441119227,0.5651424453140333,0.1278844314805705,2.4834369484254624,0.15073295713016446,1.8626506764639863,0.701710524884839
0.7570046926856302,0.8394532826320147,2.3211082781652226,0.7989976827070971,1.7809986992845823,1.8887327030520857,0.7738886116236294,0.2493487508887919,0.7302521193963392
0.5076113871383034,1.8375413040923216,1.0512594074180652,2.3835255092108314,0.5778885272219899,0.5589215476789933,1.5273416539540337,1.3525683285185495,0.16479342867779043
7.7234168297771255,1.0879501652205599,2.87201498993136,3.774208874185833,1.0692634979866198,0.8572447052128392,0.5419134715175123,2.4755878494925248,0.4024769439208093
0.4479470846388416,3.106877020420582,1.9208799021723288,0.19726187651601962,0.6942436172480068,0.07432253359820513,0.35793807090669133,0.9791301051974417,0.7524929284495413
2.734002104970798,1.857509273205772,1.4484548103395956,1.3894670931890474,0.6258044766681911,0.6335451481670235,0.4453969815794428,5.889643151078715,1.6698838430686982
2.821447625770901,0.6824359844173319,4.401106952695367,0.33029973720749634,0.8224508734066827,2.006405216427815,0.7538553755824655,4.615713940196144,0.1291890266709506
1.0312023315874101,1.24443076575818,3.112620167105371,3.764395773928748,0.4190091402726378,0.3455765360314335,0.050291308210581157,3.5153601707483637,0.9984356027264497
0.7800835556924952,1.647036003287042,0.04030808276649845,1.3578264181708544,3.0961960711910894,1.6559576171195236,0.3133798525707866,2.7291480572824223,0.6720167060598239
4.454558017412242,3.685529472336457,0.9327422955372724,0.4530787229245945,0.9188419343087136,1.6304143541727372,1.8157794242030467,1.102349568207252,0.4669060074003252
0.9288097360477373,2.849238437558685,1.1756095929203498,1.160603381495962,0.5228491831435933,1.0030101961427984,0.4625484496487161,2.9257329042523565,0.5428966554417529
0.9350237209716096,2.8493050085748437,1.4120375503913538,1.3236773954591166,0.18744347115863955,1.1797664697997292,0.5316030218595562,3.515477359536318,1.062668495493268
6.008512784157298,0.3279609388610077,0.6985336540894158,0.5637598295690236,0.22793572998925685,3.671813145556455,1.5767287244252446,6.612058952082399,0.2928840938691477
10.776953969848897,0.7767888695344708,1.1685429871118174,2.803080352175367,0.7376234012297268,2.423611494887515,0.3680415258621788,1.4679912036497678,0.10950800570234898
3.0405990420962814,0.5221962413954668,1.6719973664289531,0.10276465925670196,0.8924848705017615,1.040635690059372,0.14838569679042693,0.4942527566835347,0.10022301469100026
6.2981521743366224,1.992957767188996,1.659856152830951,3.0175545693997874,0.3192164369291778,1.4339052447351417,0.23575787537549087,1.0357693204253247,0.6216408132705291
0.04661126866495513,3.4022879842872324,1.174845855216976,1.9185227525041075,0.9232683492923293,0.5969367145225429,0.030413508574932885,2.974254736091299,0.03499856872900203
1.7173579114686763,3.5085009142430903,0.7500046857928543,0.5673802656431887,0.8216384423481325,0.7204880416156468,0.8825540686975996,1.4994305402726298,0.012645702413862883
0.6942299284021997,0.9351411852107796,5.774048804431014,0.8653395091671732,0.08641772732624796,1.6396707566851942,0.561152539211346,2.4304776904606062,0.1392937525098064
0.1298236665389162,0.5444125832712092,1.7278508104333925,0.6023138229807264,0.12962070157564845,0.5324156517822146,0.5730096279276509,0.6832347970932287,0.5363967793045651
0.868506542988691,0.25336413273979197,0.35470178230327637,1.9104469949645202,0.822494175905035,2.7155793547737765,0.6826006226990645,3.6642796860734017,0.24818452503604177
4.293588680930254,0.8149504255329947,0.11485646413783654,4.365655828800345,0.36191843929340023,0.12043986586001695,0.12176283234796406,4.578841609065144,0.04695887734484005
0.3534205667016299,3.1702679247723746,2.3600571273518747,1.8159545371656913,0.44380434009790354,0.7248607395691437,0.40897897329743876,4.0087491075031005,0.17275606724631357
4.02671582979917,1.276773678686888,0.5976629837534102,1.1788607450049715,0.41752304848025246,0.8493885118497456,0.42168354267130764,0.05368659355882123,0.5273180561378963
1.9270947594207177,1.7765986795115682,2.169574749529032,0.5711828025895948,0.16062272309434475,1.1697233453717049,0.1874136910393318,8.906080570949568,0.4478542904442643
2.673317492592262,0.5166707213057233,2.3388745691768915,0.29862834629325363,2.575722769761457,0.6129218056266146,1.2425732976510842,1.5922220483896325,0.6459366107298355
0.39660840523890606,1.2504095863753302,0.4245068935227491,3.0516892831864766,0.25888930530897153,1.4714697588727597,0.1544451096739027,0.4145738111886444,1.6144091933333473
1.6383468175322002,0.09089954663789043,1.3875077634953883,0.21387934899361596,0.4295565014230179,1.2300424138226804,0.6287442084252419,5.37733634904946,0.28744941833229787
7.122877595972806,4.041662411975035,0.3595224548741807,1.943631822799704,0.35612493938241424,0.04641168560023842,0.7393678343349431,0.18300787621432946,0.7617608900786871
0.5806629225468938,0.6694635940081729,0.9697496000097566,2.384009607537279,0.44535481323191173,0.25257390907493926,0.20899513021428218,9.082748416945375,0.6127756268417474
2.929053981981064,0.29408418182271906,0.15420510720208178,0.48353042642637406,0.6254622273628948,0.6059461735336185,0.39571980241048116,6.509166123537995,0.15217758935484726
1.5541556653017017,2.1118332122140835,0.5937510903425381,2.9743173345493252,2.1775114378501246,2.2027417106541725,0.4338577657370345,0.31116688154375605,0.5981467632004268
2.319464379613597,1.30304227897195,1.954159229347697,2.975070448129481,0.2440013890365728,1.7124365628027038,0.8050398267964649,2.5109393137972194,0.0850830082791523
1.4713347100219574,0.3448267267143048,3.0155694381290763,1.4331606637064378,1.6209517190547262,0.954768213835052,0.10555953113443114,3.1669787096429967,0.5152087521367913
1.6138844741483211,0.6062085339517825,0.6116483363161572,2.9719121428736517,1.4481163361447928,1.0786492208815663,0.4272426468517964,0.47008984758368905,1.0970303155028363
2.1874727523326953,0.9078923074627764,0.8454022499046944,2.8078627546469206,0.3427985581952432,0.290092988378256,0.6997717080318353,1.8506520165187643,0.11160356411169142
