0,1,2,3,4,5,6,7,8
5.517596916322844,14.199932114966186,0.22949823053924043,0.45008394010711644,0.38914017963084074,3.433350496305181,3.4627852022896186,2.4818180616838084,2.6991484384648694
3.400866529274196,5.700179375909788,0.9662972706326626,0.6911148417930003,0.439387428621257,0.14250520527728802,3.237400325385211,2.656625485244703,1.3646811255414293
4.537906824495398,12.388987492067052,0.07854721134177406,0.629290284846036,0.2815218839268237,0.800860974629736,1.576256228167554,0.37017243169149816,0.871180141572957
1.0404019738752723,18.985570240100312,0.03005254201809996,0.2403953775512979,0.11155836702506175,6.48118937823733,0.36121875777224854,1.8499947454865022,0.30633091571708976
2.352834370093926,26.776157840552678,0.1191527125834252,0.23228279937186003,0.5191979484035985,1.4486948931672987,0.18801908222552868,1.1234648566550642,0.9138721758212084
2.7018305122160684,17.382103966176487,0.2899883147156117,1.1630430058253662,0.4851294289763071,12.63108518529545,1.0204432009551867,1.4707033282674602,0.20523430148159955
15.014048532796457,17.3652247919937,0.04889590847391353,0.7311664890603277,0.46912017329323713,1.205449650057741,0.9284939829243835,4.207526096325343,0.7243484855615828
1.7261187463909708,60.60196705429388,0.23598929707799068,0.6747896611459657,0.22271691893172257,1.733246514375839,2.335583867625912,2.63822239925905,2.2034027595922834
0.19983350248516302,14.955179259255612,0.2747164420422183,0.23713727419488653,1.7919726917298977,0.8178216950471178,6.308581894280498,0.8358314411366257,0.09110364110054073
5.02423890406743,15.570645835193007,0.3744682210723305,0.19619012629111193,0.42068815843910545,1.357708566791811,0.6171434841689121,1.2409611427481382,0.17363942177580696
2.7046584715756405,14.747006425534696,0.034342052605572417,0.6241737316848053,0.3438836764621959,2.790759287181215,0.46180450805541184,2.536415008868081,0.7116716267533614
1.6664413309139707,3.0734969204210176,0.4321853950984633,0.14546265106909687,1.4172380255918111,4.724677162446791,1.3691648090116046,0.40694864329285246,0.35954685445394113
15.019428363747755,2.3959555979485425,0.03617925041938627,0.40903700139960364,0.026951678016480084,2.27886693897551,0.7566944974280546,0.40583184894291896,0.25548147626102014
0.996699333074123,10.916560438134368,0.06391233761350344,0.5878812061968367,2.5117261635108656,0.4776308537993409,3.1362290933366905,3.1341593014467177,0.619118643440643
5.099178911495654,31.353533426473412,0.6323164847080147,0.18209280447153964,1.1334850782320889,0.21652988477238577,0.46905905660137265,4.345731938815892,0.6381982692632769
6.207954412842133,9.26241505980018,0.13418225959290872,0.20550891202257643,0.06615236571508464,2.0380402268337905,2.2216074393331935,0.4948036196700837,0.8380677197841045
2.7897202732599102,14.316164443183826,0.20813597136158055,0.04218101618899669,0.1921376252727452,0.4273352761702801,0.835841778605148,5.938589615907465,0.1389043223522667
7.466570370824412,37.16652796337779,1.1567669578874862,0.3944248365238263,0.16466416444166468,3.750345045249375,1.8105208616711006,1.524308443379243,0.47967842625280127
0.6538964011024553,19.810003554065705,0.28701162230472926,0.0913108445594675,0.24656084392244834,0.37034186196576596,5.164381376678879,3.4300881761051696,0.032514023653560646
3.7141740548520783,22.04356870144867,0.05541027193774086,0.2180884724613988,1.0963308518540043,1.004252584063855,0.043006023354134115,0.5518071210444587,0.17452287775416875
1.6587105814566334,0.5043241258371601,1.1041604116754604,0.4141043394043296,1.9990749325009025,2.431086813172861,1.4381417390471989,0.6681654091149308,0.19531851576866216
0.7270764268322484,21.886842322611013,0.0817908903374188,0.1604038100272606,0.2639428853083769,1.9630787443484066,0.7006327641066497,1.9018120081561767,0.6925146777226368
3.7541012864333108,11.561339885221397,0.43687104454382414,0.6754659440951701,0.38814052588955644,2.1330615350253903,11.15061598921375,1.120094721761885,0.029316049353923734
2.7068972316033286,8.127956744956473,1.002879707470409,0.5735479458135778,1.0432989506399004,0.366995880302669,1.0869804138658568,2.559008709318951,1.290372616668372
0.5883674713385306,1.74961991418421,0.18129602598791975,0.3838845826114891,0.3200127684380096,0.7812194031335832,5.499383856009679,9.962190570250012,1.0214006913424893
1.4098881907611143,4.853198868974467,0.19215103036771225,0.1308917517447987,1.2946725983532101,0.9257384931426873,3.6158909557936156,2.32035382234163,0.9021054947424172
6.4868660928853155,6.924936238625597,0.35551464948674594,0.40110745591451497,0.6012570034171253,4.094593912575999,1.4183294789656533,1.2500377317070952,0.3142792079270838
