0,1,2,3,4,5,6,7,8
0.34617821128742415,0.09743008615365928,1.0137863762339212,2.7085775084499963,0.2571215138038687,0.030730932857775062,6.720691606251997,0.39289142290111484,1.1510562423440729
0.4928304055481139,0.39068504134762455,0.8457538467245291,0.19951629312642552,0.26605360445961124,0.6454020506292603,1.1940988811888547,0.22898879678296766,0.2594239820302996
0.2613922797904302,0.29921724340913747,1.222968359478254,2.963024064913869,0.06784576885958236,1.13030118683887,2.241289974365113,0.3026960191504595,0.15968127506012222
0.15827673781652726,0.790912980371462,0.6092302696982912,2.3873316712287598,0.16689975041373398,0.5071655743773598,4.103429767537024,0.6804933150906434,0.19868612534314942
0.48384725186997196,0.011262908507656343,1.3252442044777508,0.8849791300175173,0.142020919869375,0.3238329747440782,4.86036439517484,0.017190717499838533,0.5768530610436751
0.6828188096019877,0.1983249505952525,0.23825321849382933,2.9639052116863374,0.37699343878949637,0.4848905414618467,12.727454124086517,0.8220731865867512,0.16521999939312576
0.2844619404117393,0.4245153449647921,0.9136743794736413,1.3479377567339914,0.09144689727720073,0.18381964334617568,1.380476544932417,0.048236210642518706,0.0893042501262102
0.10920441381090973,0.05191718355166107,0.5908195787553224,11.094089939115369,0.2677132564496126,0.3906397797396334,0.5818952508337195,0.3733401614606381,0.11008011885869667
0.004898603249950436,0.962286296041201,0.6085757720694402,5.21574099912548,0.5399793923850719,0.15386216369150157,4.575735305552573,0.5148742338260972,0.12683572262996723
0.03614796737427345,0.19245189674131236,1.0059680821207462,1.5535787469767661,0.40788412901994364,0.13534997071635857,2.7700457597899604,0.5266895215396546,0.07412126912672302
0.17552099199104698,0.19523456654496113,0.10031621714433417,4.43069684247375,0.40046756033371766,0.33630109548980547,0.8011398260037762,0.011307583071169055,0.43463709441879245
0.9155172925037082,0.2717404336311965,0.6071315108441085,4.711024473942362,0.242828818069347,0.7436959535182818,2.4685852212077193,1.0553564192786105,0.26086918015082206
0.11573772511461093,0.396305810317558,0.42077962128546104,1.3237788000252118,0.12999744686481335,0.11123135077465318,3.2533345616200755,0.006899181034040502,0.08036059901771435
0.22587164818860983,0.32460548776174364,0.36057841733608176,7.338048006301651,0.06127831018543385,0.7917356404516852,5.0247883090281515,0.5351157504836375,0.20026592882272945
0.25745203722474763,1.22890844113325,0.23681226934934724,6.722089442132113,0.18128760614168518,0.17396231351045388,2.6438224645424184,0.033162333556895775,0.2239986918590031
0.27746855781712493,0.30178277922493846,0.23418417371635186,4.164767103656553,0.8590258901747486,0.4428855323766326,0.95907650361281,0.4295577981069625,0.08134389281161752
0.08635371265028777,0.5292196529471185,0.3581377175806197,3.1482053677161237,0.10504188158273252,0.04273750016530737,5.5905673467209365,0.3013220714952448,2.2269416380884075
0.12073376672295706,0.030521222208783748,3.0287286047047424,0.8020601098360967,0.7714199757492931,0.2691838314548532,3.665561083539974,0.5987356160958756,0.4866888750305489
