0,1,2,3,4,5,6,7,8
1.0163818793280757,1.1513768517994487,1.3421929385499023,1.0638348690687665,0.8893352821818977,0.8293204366782664,1.1473831959280631,1.2707457203356827,0.6071929362005174
1.4549553703536722,1.3858630663749893,1.3299590287783094,0.8405883043412136,0.5999979627679459,0.868425284352605,0.8073635842371877,1.077002467863432,1.3090777308756127
0.6671435666208,1.2342442110043335,0.8605200108799252,1.31730586799743,0.6970197297625137,1.1869641832417501,1.0623738899428792,1.0391646411166529,1.1980997758602687
0.4101912879656689,1.2335011672244731,0.5755185114909354,0.7828327227043163,0.8666489200361742,1.0295186064458286,1.0682900815894862,0.8789213374501369,0.9243715947892961
0.8156643929618103,1.1568518710770939,0.729029376060927,1.4571002501206964,1.0382545826207585,0.9447115251715275,1.0935698970221155,0.41339077504122085,0.9564641609935306
1.2436808333294866,0.9593803016112261,1.293949282348626,0.9728379013701266,1.278007893786489,0.6710119591144047,0.7861361904306498,0.7619147998519881,0.8112919800558726
1.2003918594623493,0.9596562790293852,0.7952597260388848,1.0507160953635215,1.1553928281027865,1.3707256250211832,1.251020707313864,0.613170187158896,0.661550311517887
0.8040506250897339,1.1284931156893845,1.05070262423757,0.9703297597948694,0.4987439498158553,1.0942666125770308,0.7488477711758942,0.8233582084343319,1.1767858095566766
0.8058735991774051,1.232054506109734,1.3191762584642277,0.8528157875390123,0.8866829039835775,1.1258200239835965,0.9290033791632377,1.0146565727085455,0.6842888934645103
0.6195972906672741,0.801351156215654,0.8083265847763852,1.4559120685021587,0.9681254394084795,0.3982121384305483,0.875720630865606,0.8463863341305023,0.8362718256939353
0.9542972091327091,1.176030470380431,1.2245220182336665,0.8534261076980918,1.1345847931607533,0.9062672055073978,0.9485803940155668,1.071390602701889,1.3765666151144371
1.09289681355399,1.2043864580636128,1.2089518364858667,0.7930599491665741,0.8530629188887192,1.1970652038180436,1.160398550923107,0.9539043877578404,0.7908030426203722
0.944171124645624,0.8434384430962537,1.1672782758202809,1.3825945382361817,0.9603354729628545,0.8989438787084308,0.8379221414047402,1.189546922818288,0.9740987462946954
0.9101460079825885,1.471836927648902,0.9027612556206049,0.8879941336439084,1.1933158138877933,0.6168336374498998,0.7188713003565612,0.8716455700669653,0.9754561059855705
0.9649558185211616,0.821998667760444,1.1842309148273777,0.658769813157816,1.4184681687569909,1.008988292193724,0.8638440784214078,0.8802012214277726,1.0762294596955084
1.041057812880575,0.7693573857972866,1.167268716837215,0.694036967611293,0.6490465570485379,0.9377371954462486,0.5863346683158075,0.9441324747165815,0.9368659458632529
1.2522031398715798,1.1531366851062266,0.9471352468131102,1.592684240499831,1.4101429764993312,0.5213974471949067,0.8184910152540374,0.6743969557083583,0.9420628617669199
0.944106077542611,1.0278350094958086,1.0771022450009309,0.796909974630546,0.9331015002631606,0.6937503778715615,0.7353526929324795,1.4606592765119606,0.7075148106842521
0.4962492362768007,0.7671565873048997,0.339049246803968,1.274026135761336,0.8974085772046713,0.6935172545813294,0.7809507840934088,0.8899723950955865,0.852335616133433
0.912159697693609,0.9934154085645136,0.8754457038656125,1.024856794255329,0.6317960522372561,1.1394515291351826,1.4244568851212744,0.5267533385587613,1.0788676175420617
0.9127393683261965,0.8550750361449935,0.6869429142924408,0.5737134932287836,1.522839073684412,1.1276170855484335,0.790749304826358,0.9953698102791184,1.1219764444257985
1.180313510195983,1.2305515183610718,0.9456534374560848,1.2264926745144162,0.5672965544361502,0.882156188871601,0.7011205329281559,1.4764719234651182,0.7384867561403842
1.0379117939026916,0.6343342796962819,1.2410836377880916,1.1838925599009904,1.164464280968974,0.7341836245353298,0.8287298535313208,0.9879819112239447,0.7840283767708407
0.9465382112432618,0.6907422454822624,1.2337527391861491,0.8726027844447857,0.903158621191125,1.0435546881988655,0.8868381936195009,1.3030898942865237,1.3042049055803036
1.2752004129834678,1.573953466429099,0.9419066824907882,0.8285205359147855,1.299659496918562,1.0561272447412389,1.2571365371404384,1.1414899470140596,1.3967616800656706
1.3190142495932475,1.1077500885263372,1.0052748715304114,0.9572728012005169,0.8333155387385123,1.047820146798511,0.7814601889678996,1.0241150500028677,0.9555160861648747
1.126852505478328,1.088320845614725,1.3560297207731782,0.7698241326861602,1.0255180350626767,1.1457801877850664,1.0778532183611453,1.3333943664097907,0.853205087827707
1.245935616352562,0.7467553732109149,1.3547892298452548,0.8830952205325614,1.2031730329729602,1.20459274597609,0.9197584399936973,1.301929618402097,1.2244420423088695
1.0682444772963666,0.909608460805481,0.8428764019290036,0.8581406446832688,1.0816040973244654,1.4432246849457748,1.2922787321196763,1.4035357502927635,0.8933953709296214
1.0195594691949663,1.462613544839316,1.1798800376492609,0.8579953284888686,1.0469686161780083,1.090819051608259,0.9646911199702027,1.1355167471900733,1.136348053210592
1.142849964169211,1.2048546450085695,0.8874384937833627,1.089903097520404,0.868938372193956,1.264371651911747,1.0117464938973109,1.147558912544192,1.6599555138960032
0.8722221875091728,0.7776817430538001,0.5880786741445305,0.843697908583032,1.011696155703308,1.0762254722028632,0.8486742067280052,0.7799494322262026,1.2060237831665186
1.1297533136374573,0.8409124575081549,1.2290000146222346,0.6953755482071153,1.1396358671837477,0.886028805552428,0.9037857808336771,1.109177912993012,0.6017371344319197
1.1291286813186914,0.9529574795758896,0.960269669443124,0.8694477661386896,1.0835256550731809,1.1413409175340166,1.398646577556442,0.7658718873313758,1.0279390226744516
1.0891104053818101,1.3892131875190405,1.0613421716835754,0.9008534668062795,0.8423849765051225,1.0642498446704454,1.1005065465230999,1.1236373870919005,1.119960216319795
0.60804983851849,0.8871569535847116,1.1982548551997854,1.1791188710329084,0.958678064174326,1.2560724285587115,1.5801397554592231,0.8967903067863625,0.8495548965080151
0.8498816834495848,0.75047980743669,1.1682887709580037,1.116803895267661,1.2417376202819657,1.2715340699493005,0.7941292082824073,1.0188059772752025,1.0470515707954662
1.3935403122037868,0.9525200956621728,0.7534509834904429,0.9484381569063021,1.1603468922320992,1.019266919663211,0.963662919800041,0.8394656301963114,0.6968883599349314
0.2780349286513922,1.0474127669294193,1.1177278509802127,0.9769192689700916,1.3163842797797163,0.991671946145095,1.0590169866933825,0.7401251723489243,1.167771779195495
1.4315041499667707,1.0760009175226892,1.0469075109827377,1.4117241415445316,0.9387788425964928,0.6749078368590957,1.0262521683302703,1.2349827442244756,1.1741339473070498
1.2987013551170776,0.9581845725458011,0.7592631114051641,1.1149217845793553,0.9693552749682715,1.0721375689075077,0.7568598141322347,0.8416050172151609,1.1484383940836618
0.765780044216283,1.0223437743390973,1.2378828972391402,1.0735185072523445,0.8563520552495447,1.0700120509711408,1.3160886093888193,1.149400403252767,1.2662137644830982
0.9604426421503985,0.7505573490196776,1.067591167326138,0.9479822800956805,0.9025807131447253,0.8376013923504123,1.2312909326351416,0.9271701316009864,1.1051670875221626
0.4369364151256811,0.706284778023742,1.2694531921122767,0.9738335802585363,1.0414327750691015,0.5780293815011045,0.7566724572836887,1.1039727973692,1.1825595516026588
1.0324093994808528,0.7704841526884003,0.7740752241589522,0.75037250971839,0.7700728923953614,1.329835433381836,1.0697004827146852,1.1430463511678501,0.9068965551370127
0.8632559694328011,1.2599660380826956,1.1340036043925188,0.7643787141585879,0.6540552214978602,0.2250399081162242,0.5830246294125185,1.418772237847254,1.2160730772503217
0.8251828770228745,1.474139657707188,0.9531674802798712,1.0235053554882758,1.110650974204099,1.1898577637975565,0.9021795316348801,1.445044089699794,1.233368521419567
1.3747677803083929,1.6193042367456312,1.1575130867379484,0.907519996022998,1.1127215443726313,0.7386905303219605,1.4998386341593855,0.901019372985763,1.0685497966593838
0.9905758096358875,1.1498674118602619,1.0326566927377694,0.5978969099527552,0.8584958302699698,0.48939017136585194,0.6964174534064834,1.1557129381794096,1.0126968488077879
