0,1,2,3,4,5,6,7,8
1.2273829400186465,2.7196425573893714,0.4279789876543887,0.1340093981682694,0.1343776353382038,0.24825238393063395,1.035835071264764,0.5280068368442209,0.49004955172989684
0.9193219518547711,0.22254626686616347,0.7871905641966119,0.18549739174456673,0.6183720340764125,0.21798767905524621,0.24067753129819486,1.4705199790630117,1.4091573936036186
0.1324856304673719,2.92623335846103,2.7123663157962974,0.021266990943580113,0.18462683635469138,0.4484746573906649,0.41217433498224115,0.1459322728645354,0.6750375887636975
0.531061952917024,0.9190495639521937,0.9443994799425776,0.27468675402005316,0.8293362322969864,0.22689646723838888,0.8656282813671833,1.9953503657550242,0.4070207299178498
1.3965155200515813,5.668998817137805,1.351981680018205,0.4075527316754069,0.040573482152741626,0.10777344016303976,0.5692709302142775,1.7071326102687197,0.1491770457491096
0.11991806561027932,9.20964291873233,3.133307799319216,0.21884383685155098,0.9371061088333805,0.0676542782002092,0.18187553775246748,0.32357382118153744,0.5040347213118551
0.21995549320710883,5.526448392963578,0.6738585194844531,0.31930520459930684,1.0065056152847873,0.16760707991368498,0.5173594636127072,0.5392623790905827,0.3431369338088528
0.22030149467463406,3.434991189776274,4.455548373320367,0.05496071723970159,0.09373249722567414,0.47349536484436794,0.2566684988445256,0.2735883048124679,1.8093251206524534
0.6797133114097873,1.252053191720139,1.5108987530044369,0.2231015066474439,0.7769412666425675,0.3579313222112647,0.13420042480371622,1.2689867461669537,0.2106894522869516
0.3645637808785546,3.545705405753796,0.8758248865852838,0.06118880765245723,1.6563662374111943,0.015718591850265532,0.10808162955226674,0.5257785037267528,0.3590436378544005
0.9958219535246149,1.0050542554017239,1.3713403027738817,0.5075218065820128,0.035199916081490513,0.931282226403207,0.2084182700006951,0.7551899389115748,0.40851276950805376
0.9863439031978958,2.086170938243945,3.6502685613882937,0.09713863924506667,0.3596802620934978,0.03690891822953117,0.06801647887514145,0.6794669392053281,0.08197396583289641
0.20725656008129784,2.2685099371709554,0.7564113392958751,0.14195770078441225,0.13411416390089595,0.020435531499051564,0.04714266043193872,0.3017487839372449,0.12052692100444108
0.25831699454081297,4.886680509571858,3.6162881216402485,0.12462119723530879,0.44984890922845583,0.5408887140090501,0.4512795362893112,0.7162959669065666,0.8192164638598822
0.4168803816112435,7.389121061375448,4.891083238506575,0.7040338922466025,0.39033421536699975,0.025111494333413222,1.09938431920604,1.7132776035136477,0.005626481718567404
