0,1,2,3,4,5,6,7,8
0.011634588609540758,0.14439434312293867,1.3343433305342598,14.99023304052566,0.6841149110286316,0.3264393691943926,1.1100325048163646,0.4003214078810431,1.8999068945937059
1.6630983709761502,0.14084219741288811,0.5566923579916018,23.65895784858948,5.580824849651868,0.10607080828666281,1.004369462962316,0.595533630516654,0.9758336922415013
0.09518394230914688,0.10679992372462023,0.37846188200531106,9.20210146633327,8.749491881859507,1.4145440849620938,1.3554957390725677,0.2831165927122355,0.7407326818765158
0.05883885941996565,0.47660354294957774,0.25996296247185396,13.768374363362733,4.773170786252752,1.3616550902105486,0.9631669013512538,0.38722142743529775,0.9586731063709567
0.5415886401606476,0.17231064937068324,0.13233526866694095,4.052356401825895,2.356218504195775,0.8439129855685318,0.4559938360746911,0.36804299154743425,1.8196265807129772
0.9669858130674066,0.5652609004271061,1.0421879018756368,4.4024015421341085,1.1397206342359507,0.2659864618190521,0.5243920850166078,0.1840987584501825,2.053969461368289
0.06261345770953355,0.005791623224118802,0.29638364252982946,21.874741181285433,3.4765057425273143,0.6757371354201838,0.13264440593516108,0.5656129424953052,0.32515508522907316
0.5319421890029475,0.035227116144101386,0.8758196928252492,2.211776991804595,0.9081273226405951,0.21635086110716692,0.4210992206032434,0.021885689299254604,1.3581215701505773
0.09797213599199181,0.12221336571593366,1.309246207337061,10.966904932866816,1.0613419197697926,0.9921772084712582,0.15800885865767447,1.7745853624954637,0.19894545744045908
0.5375353476874765,0.0498258429843997,0.12457426930865691,3.9811126928067617,5.438349062615896,0.4269232532954905,0.43723329390242366,1.8300547547349661,0.6337219341657047
0.03212532415517727,0.17377679063855556,0.8595638094767806,1.6584173702240752,6.069469607071793,1.8395541614296478,1.0613532016584513,0.6224603486167783,1.606539059983245
0.18934931208951922,0.3312601320373914,1.1042756190658984,39.42752950193511,8.027957016342869,0.48310243043648776,0.6291947306453182,1.0685787311706307,0.6628188884730748
0.42993213844612915,0.20276744170279495,0.6381106570862773,8.854517059892217,2.7816335980857927,0.710121071782537,0.2823819872178448,0.01704841355875503,0.12460295505194566
0.08182812390865067,0.38754737257225136,0.5092129519273989,17.085998396424465,0.4374129685719836,0.10599259570359236,1.0619668694915678,0.1387693619343352,1.7030532850097664
2.3918349208872276,0.4495280852494258,0.46855836284770236,7.548001615273073,2.3548707420204646,0.9797397748012936,0.3096680204302716,0.19790866146537792,1.782888532612879
1.157750194944215,0.3256649233928199,0.0595079481253213,2.138376474367178,6.395332082616088,0.5414469086686986,0.7213030531580815,0.6725018326452207,0.7588233592236743
0.6127329771096013,0.40532885804290786,0.1125027624014177,17.68296820673712,2.6342762975452354,0.391597629694049,1.26152451710667,0.710047201420132,0.8702438713127713
0.006959394778885986,0.3212143944592961,1.4295862859878943,62.196090091347386,0.8144719347087708,0.08299881949638403,0.6187179914801438,0.01467486776477826,0.20055851486968143
0.06356495164174922,0.21664059747002512,0.928536703453195,7.5677403224293744,4.237213675522325,0.09805904257483745,0.19560307729682677,0.9314847776864843,0.1713764561927674
1.0058457521965978,0.34735381923708253,1.3518683002540526,13.54950659082117,0.6166976540600092,0.2013052528918733,0.14926934786476753,1.1257644984961255,0.29756849584191225
0.3818872368821698,0.05702288668176497,0.7318537860550055,2.738097796132037,7.58352614739,1.242666627368644,2.0509678996250513,0.5068321164030164,0.22401577861772107
0.22935195907940914,0.2642980056305992,1.1787631645947452,7.476169468970166,5.386411620067672,0.16147994362849666,0.3629949038040878,0.18589023208316635,1.883599965706408
0.7658015406641401,1.2773632900914242,1.5486413619137183,7.203655840545602,1.9735969982694694,0.5780421747681819,0.8709109122336831,1.862150055649624,0.46068483064864163
0.22895439637931245,0.13090171641075007,0.2126257887003319,1.1867634226211234,0.00973045565869201,0.04498896059914649,0.30790986349462324,0.41974574324000513,0.6924411225258325
0.4914985747831199,0.35109176067555753,0.08156350580620783,1.880201651512856,1.636799444278078,0.6636289536696859,0.3635448525723464,1.056435792990451,4.012829168525616
0.3286144183005708,0.3489399893860433,1.3982751260193087,7.8564769500579406,1.7432359894087135,0.8271908475350412,1.1554131056454362,0.27571640824862664,0.3243934607166727
0.1871498242320309,1.1286969308350294,1.8747586437224175,23.121323652501484,1.6454961275584534,0.16930253715061444,0.48725307721421846,1.1264643248142896,1.4018151468789164
0.05437303262230763,0.3027080538305231,1.59407475081934,2.763730526975966,2.886020020526182,0.4742322411630092,1.93660329159427,0.5965633845288288,0.6161814529643332
0.19287950900138395,0.5748547110849691,1.0233036550928793,15.455798155001338,7.703713359274575,0.7417529381435163,3.52308005271364,1.2134522548032127,0.059042936240032436
0.40656603140113123,0.5602684834092672,0.1582199783371712,23.440353025102457,4.5740419783391,1.255570130637821,0.6436388674324761,0.3309805172985862,0.3134044519914589
1.880247232741638,0.026805792201480622,1.259097021882051,1.2830944005925822,2.2818842487461417,0.7130229227498054,0.3621691598475296,0.2445170206210409,0.10120595004207923
0.495479136183192,0.25409213459574437,2.3373013164647727,12.159944234210199,5.160615018053474,0.35095901712013927,1.123224346191175,0.23588385902461262,0.33008021674337634
