0,1,2,3,4,5,6,7,8
0.4345826231185735,0.6560598853414461,1.228455626923587,1.1981060309471794,1.2940190484843461,1.0470120121366426,0.7571092297874467,1.1320563988838206,1.1324836910944898
0.6202097906512507,1.1078963248941287,1.1416539736075242,1.201062368894985,0.7892066171214174,0.8480069010907392,0.9848850908419721,0.9017973806151529,1.171896987523726
1.0816359516437646,0.8397758384743995,0.9792023211671615,1.0572959173357133,0.6799157618134105,1.439291285358259,0.7933627318322717,1.1110094244175548,0.9537730814627887
1.0675478515261243,1.1280372663613802,0.8283173717965913,1.0224139573142117,0.9086554668870589,1.1930831350713909,1.2482368183545038,0.6551789974184234,0.8770467163693405
0.9846826812731312,1.4127158442361565,1.1206496966069963,0.9783341694343886,1.2541388229006265,1.3925186288730436,0.6337912807050645,0.6550181150494403,0.9513752368320518
0.7454299189001826,1.3011051880411078,1.0305703288365675,0.8115426971008113,1.301063650267596,1.0295565266104572,0.7051877903854522,0.8267882137161993,1.5010934788220045
1.1882045192249457,0.9016600406867625,0.9957183436575823,0.9970627475647897,1.1716956059696202,0.9185525702041009,0.8889545829049171,1.3734323929749828,1.4795201531441573
1.1858533134028988,1.1000642779400212,0.7758581988644997,0.9514744485369301,0.9607753581985389,1.0357211597738007,1.0677023598086954,1.1172095420686385,1.2176326014128405
1.0426856134198583,0.7760010948652444,0.97578770400944,1.116491309076816,0.9326193237978248,0.9899406962256296,0.7236579038727403,1.0433116668768152,1.297692296928879
0.9500774701483536,1.150727591969217,0.9696158636700439,1.3407944930160105,0.862638794350095,0.9620605646537423,1.133385983663528,1.2817740362009789,0.5643490118575185
1.679260920818439,0.9659832278173407,1.0871544748957487,0.7002245168027782,1.416865489465071,1.3470487550364951,0.9993274622746173,1.1748585099880937,0.9880258031394381
0.7774703039490348,0.8343779142430432,0.7562456278013899,0.9183426167240752,1.17049649394335,1.3354570522634608,1.0468717713435034,0.9111000654333036,1.3327390596115747
1.185183645465647,1.0293317247856264,0.9059558642119208,0.8655645148424753,1.1127936581208004,1.3197864515239175,1.3692427593532408,0.8159405587097907,1.0506298201009008
0.8570441691654109,1.1592403435314231,1.031056744973961,1.0444103028632945,0.7439460486020206,1.2002559093284362,1.146674137283585,0.8834543404249666,1.1971642119321428
0.9176262425393314,0.8290911111572407,1.0907978655187793,0.6275803758499446,1.4806418236936192,1.158033158892759,1.1006787873598005,1.3249706092703617,0.6485726412831577
1.5941524407205234,0.9899726751761944,1.1352000945468985,0.7803041160518124,0.9130979174400893,1.4150119758246897,1.2171068030530534,0.5247568185565088,0.9362438139592117
0.49404663334784343,0.8736795928491131,0.5393745288355756,0.7357513306289786,1.0496145589730903,0.7183342110310886,1.0852435792668793,1.0781134566192345,0.9124531704683994
0.6798269683374719,1.5178980319635633,0.8727065864320783,1.1706112922883098,1.0883922741138214,0.9580197071626231,0.9876832426700567,0.9407445920374055,1.3726548710530002
1.1221384222142752,0.9408222668594334,0.9200461769215624,1.5600758732634041,1.17351373298639,1.209455856152316,0.8338406709765722,1.0923236072453304,1.206795203274251
0.8671387059535672,0.8108976359186698,0.38519991096705597,0.9605632434768399,0.6151053158865715,1.0888110529534394,1.0925820453812314,1.0376851864966503,0.8568028297013732
1.496540958196929,0.8484502969763505,0.8373974213859584,0.8965982048324805,1.1208667963924384,0.6643854497610743,1.0879746922180302,0.8155866374336308,1.0834255177978074
0.8669451382674347,0.9521758983625126,1.205613274386448,1.2475297689029765,1.4999519337772793,1.0079747892808486,0.6317282779112843,1.0484755926811755,1.1726412155413644
0.6194587128939553,1.0446343650966614,0.8832206403285102,0.8074964028997698,0.5122898969832216,0.9756781222604564,0.5672956688061079,1.1659116015331181,0.9059714172667895
1.1024540822539697,0.8126906886437557,0.7697551487903651,0.9885206035112233,0.8435092559968678,1.012193883925415,1.0385280998217512,0.7454095172346591,1.437066119811666
0.6972543749070393,0.7885163500919333,1.012398560893806,0.9682339955738569,1.0721326218613176,0.9290180786361163,1.0305176591490455,0.919107584957628,0.9767124572828016
1.0289521274067814,0.6140141663570553,1.1266680134400477,0.6115621377060576,1.0873630197667037,0.935164724963226,0.9874294289058175,0.8900043112216063,0.9715956742550448
0.736888665592198,1.1357441564338535,1.0028101468540522,1.0945049835552225,0.9438426171887282,0.8102978049601635,0.9507244716547744,1.196369794971913,1.0144336189472543
0.8579342470383519,1.015682196983086,1.0225719944733416,1.0085610751383993,0.9565961852000485,1.0660769267852936,1.1141120597887344,0.9225017833049287,1.218819389421262
1.2603986625115502,1.007363281947236,1.042870048276447,1.1941575720492406,0.8709976967380741,1.0408132878048788,1.2008309692380836,0.9584823120593864,0.890956917404276
0.3959446498600301,0.983916322929425,0.8370408721854669,0.4793325878057484,0.8562808822765624,0.9449870565871394,1.1930162465213991,0.809989905521962,1.2150634099321533
0.6792140707691566,0.9671548418451462,0.70592961517612,1.537774718270627,0.9780650760378516,1.0536873331191738,0.9724078593914867,1.6021520722484135,0.8792580355589864
1.2227861495880208,1.417471848590288,1.189090713868857,0.9328114058131602,1.0992246449871066,0.5487635580524481,0.8672667081083214,1.3296812725475597,0.6428946366378153
1.5394581031800127,1.041114984305072,0.7414644030878925,1.179169873598782,0.8724712552821932,0.48869838790881925,0.9353466226918039,0.9872528163155339,0.4214894468218665
1.2256930407893631,1.2752683808285188,1.0223433317226263,1.082144363172534,0.7585000219475213,0.647279608838147,0.9110225077794645,1.3671947126017858,1.2575734212805758
1.0134498085566406,1.3642726442594961,0.8250436962713509,1.383773694089649,1.1153143111846857,0.5449322505742356,0.9827239336779088,1.1244860711071911,0.8063436588172004
