0,1,2,3,4,5,6,7,8
1.2573438723756996,1.297970198627871,0.800536180114348,0.6055577943183177,0.9177568025954129,0.6422009408573849,1.1356021563338357,0.8548217210173308,0.7651317679759999
1.0994511392011415,0.9687018879467468,0.391893680257924,1.4477300926054586,0.8696952749946489,0.924237356717258,0.48701412680482753,1.2882458895365814,0.9528259279489882
1.5521779425398716,0.4393415929093707,1.579595712660779,0.5115580853235987,1.556073019442108,0.9949257615393974,0.639074679375752,1.1414874312668757,0.8527799511520187
0.99165573526922,0.9339820948747977,1.2329793260842445,0.9719369365100106,0.9584043611200064,1.1091977988816375,1.0196109545563408,0.9374772647384585,1.042521059899407
0.9991503757693385,1.072168349283798,1.1435942137737771,1.3273424008546912,0.8183584894243748,0.6526451910027685,1.16329362883226,1.589744572479975,0.5855952610988563
1.004420459969074,0.8579283466924634,1.398866027281943,0.9371578093543829,0.8778295563990338,1.0013201405810872,0.58977496503161,0.82049400598742,1.1519047082696166
0.9833344254346762,0.5962118947478723,0.9376194287225393,1.3257496316292618,0.5981827661881385,1.4522384609883408,0.926430816172572,1.1871696535033731,1.2398729535540838
0.9615712228372477,1.1577273122488445,1.198986392384059,1.0743587874235874,1.0668954702470588,0.8310799817525742,1.214376765604635,1.1277204922676347,1.5248080993385522
1.0975284052744132,1.3494285821229837,1.5918337688646258,0.6724360912074603,0.7421016397418936,0.7310400606885269,1.0175248123698217,0.5933573780063792,0.5417548969717642
1.331968978504648,1.380986857674961,1.4063213152761214,1.081976722794341,0.9200184139355475,1.2723281689405022,0.5040084986423571,1.1332088964084592,1.1777481465655182
0.8656001728073379,1.115783084921993,0.8367003797565903,0.7932483731691115,0.8944199314389799,1.0972474987218843,1.181009393547806,0.6370725852576331,0.9280518093745429
1.2256888793655636,1.1424239187959504,1.0214773359959801,0.7435921260367545,0.86682132514638,1.2010944872314218,1.0522540811521983,1.1474553200056008,1.3575778904922775
1.1695532581172812,0.26061785224453127,1.0247462196219475,0.9848159696795302,0.9082370361572858,1.0226134385865844,0.9389376614682916,1.1408889418898216,0.772816350440308
1.1778365544623386,1.0325211951090207,0.6342686615740768,0.8966259603996813,1.2659218862249824,1.3955109264350047,0.8561408910956645,1.888478721937316,0.8353342220596636
1.0432556622042017,0.8462942054468588,0.7099520024787885,1.2042233139985261,0.9995590141500343,0.7833571492429189,1.2804548853508642,0.7348844325052806,0.7611753380361507
1.3125846160160337,0.58627625017981,0.8401606392261434,0.9685501843284211,1.3824607331499836,0.7760334964998776,0.8086361912261231,1.076360635291412,0.9239724015981168
1.3119566016146829,0.7347493004766261,0.8565407557695227,0.5863425947479127,0.9344942287547483,1.141452717635682,1.2108985113314819,0.9929381277306694,1.4801864212974347
1.1012508755582893,1.1888553675423312,1.0344812534740775,0.9328102102213087,1.370483778579333,1.397299088344202,1.1961621699158271,1.199307040907188,0.7572593171404091
0.7253098155382561,0.8499130866835429,1.1689541929776246,1.2384554622226145,1.4354585294798867,0.8045932395516516,0.6740815163182291,1.5022404307942934,0.972330000661325
0.8126925114589283,0.6767068858408384,0.9669266204870204,0.98931915862189,0.49345438092799987,1.2936364291349793,1.151857481858879,0.8063664400159466,1.5244297917574605
0.9504678284885297,1.0452543873201987,0.8031183030591674,1.3335148556810505,1.2221437516770866,1.0879352069121462,0.798622958958708,0.8538921714414882,0.8534019331480045
1.624242954165973,0.8627544835831717,1.095571598243516,0.8442110332466027,0.6509544781750772,1.221593669959748,1.0314897355665493,1.0954707055127657,0.9653732729460502
1.1989050625577458,1.056228102511063,1.0574690905287563,0.6829585282725811,0.8493506627916474,0.8489221507381023,1.0168032154331619,1.0899439784920009,1.0213575985430328
1.5116499457049188,1.2571885637964815,0.9895291652724507,1.03015033018215,1.48957694415776,0.9790072703097363,0.6389707097547864,1.3676428986220845,0.7896285930442268
1.0368818825447734,0.9001747167955059,0.8524895643224374,1.0182421523639293,1.358220503456995,0.9574277118049569,1.3291692502588592,0.8507231789798613,0.865858911468894
0.8801479284843472,0.9104065399131498,1.206073018618067,0.849573872357233,1.4523210179027974,1.1143188500771424,0.9725916436923913,0.7562376966545618,1.2715557812519966
0.6745469824654362,0.8785271748040241,0.8907771780030485,1.1120705528467547,1.2851745023060703,0.657170687299256,1.4100241681426655,0.9000706739565186,0.991001794303902
1.1764757906101995,1.1939312580168238,1.1789674915944686,0.6248376415277112,0.9747921092547946,0.9939205358113844,0.8672589954183092,0.8229638022262437,0.8580056992532475
1.0858504716940527,1.2474124457045104,1.174358527222706,1.1032678621735759,0.9552215539870498,1.373003444500445,0.9510833327519155,0.761791291754026,0.6313735158154482
1.0113673010487607,0.6971672682897574,1.2053099483816214,1.3207464463374714,1.3279453398417231,0.7852601480156719,0.9645293857296011,1.0436517538096137,1.1346256508794235
0.8288036696141643,0.6106323669469722,0.828205493660185,1.1118009738963768,0.9703999397990393,0.8861748026340771,0.9777305654238634,1.4172759494865508,0.7725138507809486
1.0823780644353695,0.9422307999784879,1.254880248668579,0.9686396066341989,0.6318807304574675,1.1358538950857129,1.0393428961120317,0.9863481667563512,1.3634433150525702
1.063615171803328,1.3403887718146978,0.8923587233695108,0.729282593554208,0.5142136106678667,1.2428574260598202,1.2745838101229947,0.5407656488047761,1.181796210796508
0.9712666406463274,1.1692276245383693,1.2015593001784328,1.0626081061936834,1.128276980314584,1.035692762827782,0.8205952098083832,1.3840596699648486,1.2295037552004355
0.8783132919487903,1.1896973065516998,0.6853798366334064,0.8458041384522226,0.9945202172743011,0.9041144787626761,0.5706052002467463,0.5064665830607743,0.9642215782231444
0.9439279744657444,1.1951181857473159,1.1725840462343475,0.7407144219347099,0.8550453003074006,1.1052163208554522,0.8054516253292442,0.996580144733247,0.9634301584538043
1.3754375604953168,0.8238259509082115,0.8000779949737132,0.674765873947884,0.5890991479417487,1.1474000213076703,0.9439772646563829,0.8845185909766272,1.1610765486696377
0.7783237411346235,0.9862001856295811,1.2241406482515615,0.5971733898926372,1.186792030362363,1.104790512549886,0.7826302769876845,1.2166337483401757,0.8803479065309212
1.2711415599367635,0.7234095682832979,0.8866296777303592,1.1725552082863835,0.9115594854086985,1.0773008149721708,0.6718029366903534,0.6492188057741529,0.40602665455681436
0.7626640769707312,1.127088399459559,0.8002668056843911,0.747680985131433,1.239071526090608,1.035415086035613,1.1029654954644705,0.7535445258288135,0.7703443211326599
0.8435301446235587,1.0670945665201046,1.1540396089064215,0.9041159467151947,1.0136971549333615,1.1318317705333387,0.9510560712337718,1.012217113396309,0.627861065484507
0.8450390791789378,0.6384702379252285,1.045077993666794,1.0984682380622715,0.8114574465644342,0.9616699597835794,0.9898491475941317,0.5352193110027461,1.1269903627502031
0.9387105442972756,1.186602911162966,0.7831159171864958,1.289306489188632,0.8250934470425862,0.5635097359693458,1.0692043307448065,1.5798547473314295,1.086407110891567
0.6824357577382171,0.787997253693261,1.2252736511174738,1.0896652718447364,1.2659914476682033,1.1965903128006605,1.1452723313312443,0.684293040950594,0.8110886144714077
0.746256525809947,1.2472637050791793,1.0829552930199098,1.519423208979304,0.6472876986760524,1.174939123137218,0.6224669633758132,0.791884727426163,1.1795405425552605
0.9082297794305344,0.9598140785297458,1.0182422396188455,0.5684039857022815,1.0869953067757712,0.8959320408949664,1.3240049401859795,0.5676863490515142,0.5485698468771516
