0,1,2,3,4,5,6,7,8
0.9875456788474949,1.1134111524791157,0.7589119550091077,0.8168897025784071,1.1899974488636773,0.6866264125805137,0.6387258471597248,0.7133495745134902,1.0981851058690222
0.8814411010565455,0.6053489170879199,0.6594766444841937,1.2473283712891476,1.0129086567970305,1.0282784866257453,1.0121229038027282,0.6698290223943032,1.2862219313899186
1.1806677390971296,1.051252869857518,0.8835192916496564,1.0400352810336604,1.0058199729287611,0.9856974151237339,1.0030754769953274,0.7468767011405552,1.3615067329999622
1.5035313498183085,1.2851125741467158,1.2235770760848672,0.9942851104169314,1.1602104092053784,1.3410489321168413,0.8634835069875711,0.9950034935807095,0.7831144488597811
1.179826193203896,0.9682704633795174,0.9132129837739525,0.884503821804491,1.0648335479672812,1.3139491846978668,1.119712083803521,0.8464124457846599,1.4055355329852486
0.9551087699620565,0.8689681230585828,1.437661273819684,0.7562580488572752,1.1183477607195413,0.7074439537432978,0.88049886971949,1.001470742847977,0.8735530669471827
0.8849991913055035,1.251852083554982,1.0473653149628332,0.780788773059087,1.083998823943244,1.0713248576654217,0.6998862803402214,0.6965747528313021,1.1656612111327949
0.6067233611942529,1.21023405830256,0.9537505682971106,1.077939805389615,1.15326719029349,1.1549204120348315,0.7134760202968727,1.004513102175522,0.930425052724206
1.3837242399264142,1.183596443846435,0.796997627695218,0.874690650537041,0.8931730789962073,0.7119670658760338,0.6036882537458481,0.7907628442314821,0.9841251258276994
0.7452013736249666,0.9062522873307821,0.7679127661566196,1.1640821340332141,0.8257200219898441,0.8888773771013765,1.1364699619526941,1.0822293203371607,1.0305849357972021
0.7764691879020778,1.0768285386003793,0.9550669478039026,1.4677529462008687,0.6034066263417117,0.9270432660065903,1.1174475199995573,0.7232789580465949,1.3641597172742115
1.2771553273435297,0.9732416999446767,1.0524330081127313,0.8496110828699527,0.6804258277873975,1.2451504570323935,1.468018521186813,1.131841421123481,0.5713748458352436
1.039730377267845,0.7033305674305705,0.9364485244002976,0.8243581813146991,1.0571721096276212,0.8865225471743903,0.7844657520594279,0.6513982453609799,1.1079582069213652
1.0928083574139031,0.9126401057494355,0.8932090216388522,0.5171119713144802,0.6680256941957384,1.3858981098908556,1.0599853059595483,1.0234693123798595,0.8936310398186303
1.098793872920326,1.1132204153734944,1.0755095597277458,0.6785770377349419,0.5742793081138581,0.8701925043883373,0.8202343927612414,1.4407768401939252,0.7265516843569653
0.9921279755549824,1.007429796303336,1.0086891754206952,0.7033104438425183,1.013326062832678,1.0819308322572907,0.9628026299599622,0.7892413680977127,0.9782960645527561
1.091385644597456,0.5252962660600482,0.6246138799296235,1.3393064320415193,1.0788943671842368,0.9599280130014878,0.6818859436827828,1.0820212909219755,0.9527109380585989
0.9657242734685331,0.7533939071635306,1.0530021989180476,1.2630692990518726,1.2147529315537682,0.8682261908869484,1.4467944851943437,0.7749372995034612,1.0052677452774057
0.8282674863530591,1.0988045453543596,1.417585156506981,0.9482365598431635,1.3763451332085335,1.226473334469643,1.1380730327794146,0.8791083213146558,0.8545307503977753
1.175232478781397,0.7849271392783529,1.2493950521296036,1.5092010492221146,0.9152738816950684,1.0125328245306795,0.8353466168138981,0.9821571144064066,0.8491196238822686
0.7713674123525266,1.4834923577840617,0.48774820481416187,1.1176976787273258,0.9776875993362001,1.236466193306611,1.124235659368554,1.1064684330013552,1.0492674899971945
1.0285767048882881,0.9216901229245688,0.8457691581404471,0.7202959860834918,1.222156768171143,0.49023785694050576,0.7521995405820084,0.9115736615087842,0.854052856056429
0.9305560728001955,1.0089692474313334,1.105352707403147,1.0783326650967298,0.9165646888424157,0.502959743699896,1.0001292287892183,1.0345935870631924,1.253748044582084
0.9864342762847301,0.9386687476412449,1.040126517033957,0.9671292487506782,0.950733076008465,1.4419329091811315,1.1077914344377102,1.5669839843496576,0.541569737491482
0.6695719214337683,0.6914173888413643,0.9093033226384198,1.0251900502798057,0.8297751502075197,0.7581176720675813,1.285702024848753,1.1082235280229453,1.2243624019887844
0.834113845081037,1.2830869495802355,0.991043279216643,1.2811393493338064,1.190308616718803,0.9301916115995797,1.1347787546729842,1.2358789621407544,1.3848763778935722
1.1684324318129962,1.333321873258241,1.250013591616043,1.2667959788026704,1.3227973557296104,1.3052427017135786,0.651122704104139,0.8587773042956127,0.5318897487223502
0.854872540064537,1.238028474918053,0.8604852383062521,0.9549753197026457,0.816289073050572,1.192841300311554,1.0202127223124229,0.9852603599493878,0.8555010855603478
1.1115814989867618,0.7136062254896304,1.1064607906889385,0.9286221093627988,0.43935989259306973,0.30930181188210487,0.7590675314569243,1.2886098834213768,1.237587858729038
1.0212948872812406,1.2423431606146262,0.692986794699985,1.1311874714384775,0.8811213219334729,0.726329566770061,0.9543474298583944,0.7575142652234069,1.4415984521949337
1.0273842943673412,0.9146744537788479,0.9496523370722819,0.8675907019425463,0.6945512785001952,0.6015990727324867,1.1957831374825676,1.2222071718326977,0.981830737458004
0.6392163472223193,0.66112648460976,0.7180579133052254,0.8910913763078064,1.2052154066285006,0.9284075955664322,1.5158333654601706,1.1654098606548882,0.5487674577890542
0.6255865736440874,0.8607444747644056,1.1804180986263377,1.2759039042457059,1.1512532986247896,1.3843690384005036,1.271886956759481,0.5529591955368942,0.6680675774114299
0.9348925429718294,0.9006188552722921,0.5550225559212674,1.0447989294992048,0.932976771820467,0.7653113132853948,1.2845827936610656,0.6179044494151876,0.991646237261824
0.7146695628510984,0.8760661981071808,1.0372986320017248,1.1057744480361225,1.2415339401825778,0.7989469417765015,1.302547748365564,0.9665285890674131,1.1051168572602421
0.7295481311562979,0.9372845520083842,0.9557838875904792,0.5682169546333737,1.1161063930846595,0.9584098628215291,1.0868996118676395,0.8371409399819196,0.7071194899814949
1.2426394427039378,1.1620515591029248,0.7290740006247013,0.9388681437640556,1.08054358006558,1.041975066403803,0.6445032578305185,1.135180010834838,1.292655030655181
1.0010158982123853,1.0399278937712089,0.8545995583889026,1.2294351709554165,1.4280905348974768,1.089288409431159,0.9083359690491202,0.8057512325170564,0.8827029851230977
0.8533915073872002,0.8785185969544516,0.8722551352937696,1.31661450643739,1.0716502124925265,1.1683647598662084,0.8510363259840069,1.3337781078709532,1.1770154719621218
1.1229468063856305,0.9379563052607945,1.157382575158197,0.881461636183799,0.9811720239363918,1.2744577218284094,1.1991836894285,0.5225092255996605,1.3074648023498883
0.6765520488883978,1.3838874195512991,0.8122401994183144,1.083870984934014,1.4249651687660523,0.8706385929436105,1.07989807363126,0.9227052195206843,1.2758620185422598
0.7443485583133942,0.863030061389579,0.7379072854456538,0.9911032847651261,0.8926420083242237,0.9451323539851136,1.0832065800329405,1.3069123661652449,1.126813307436922
1.047514574277396,1.1708370405953037,1.1801488169395875,0.8220117170907294,1.362276202069096,0.7808199385882731,1.5185068209951906,0.6579356110398357,1.2535498005331625
1.46507118422506,0.7685454940463856,1.142413530821864,1.4281138613809226,1.2454605900471507,0.9866971925442327,1.2160847773021628,0.9438500712086462,1.2183532925278864
1.2068164409904314,0.9596037988506047,0.8794761681175455,1.0967899057636168,0.9494370464601029,0.9885908874185066,0.656192980410731,1.0822267620946475,1.1068931517477223
