0,1,2,3,4,5,6,7,8
1.3355186386316564,1.1150269934204937,1.0084494456137234,0.775641177567908,0.8489926489659595,0.5076453701597599,1.249633332244235,0.8366495213054387,1.0296072358503918
0.5702902934233065,1.3021655124759182,0.5752495157888244,1.0074338319690832,1.0347376499119234,0.9868521993340623,1.2143119714073822,0.785035474660227,0.8483978848323214
1.123138043219633,0.12966023447487085,1.3157417420318838,1.2757147562435696,0.46275694601151596,1.057324785524378,0.9547012701945117,0.6694155800696061,1.1111989707329772
0.7552675643048048,0.7833936811528133,0.49261004902385136,0.4497583037860765,1.1982495148164702,1.1186060972848169,1.101301892879606,0.8430079942666299,0.9142378356969301
0.4826382215318124,1.0401853294359915,0.7628775503176533,0.7353243393850654,0.6738971547234793,0.8579152477824472,1.3346137085679297,1.2893523287781925,0.8927378606125727
0.7065511723374481,0.5876260597751972,0.7634208573870969,0.33529682202778266,1.2498632408885322,1.2041056863769921,1.1887124430010625,1.0189183606302672,1.024307082683538
1.2877992593678074,0.7455193447090125,1.0598678067165965,1.3359311597983026,0.8620829392750156,0.6920328567824562,1.4047524918871528,0.617157985631155,1.1013650786989981
1.0109862599753916,1.1875896169891567,1.0136201278987278,1.0946919699475166,0.7024160038632601,1.6905120569415095,1.5760995466668193,1.326442954990899,1.4812377279685427
1.382884100624341,1.3079731863010522,1.182027869471909,1.3138923114009453,1.1176032859809424,1.5202879762621155,1.1481528417161664,0.7284979318889664,0.7063456708625818
1.2005016304453031,1.1860463540256756,1.0663089600006945,0.9953648964406533,1.216151707069642,0.6958724972094451,1.4596105894201248,1.269210332092854,0.9458204896190894
1.0580406189673661,0.6829058468110034,0.8267871066203148,1.067065179604215,0.9278490011364395,0.8243374554841516,1.0871736780174321,0.8231972940862495,1.4710182820119129
1.1519002739238138,1.2441188895110091,0.995707459715807,1.289992916140334,1.2228012786549372,1.05660780652019,0.968274217780708,0.831555170460617,1.3957280596806578
0.9038505202424493,0.891562678549521,0.7900640747798003,1.1243852027686618,1.0873961447848153,1.272688462108446,1.0495246695328533,1.3885781467357199,1.0472945699852787
0.9027319411055379,1.0922030113344707,1.4022974139212605,0.682144787653143,0.9488342925998556,0.9838832303899644,0.8251736867199289,0.8348885949930338,1.0757459743891173
