0,1,2,3,4,5,6,7,8
0.9569767188170233,0.42914910732490846,0.7624322223697603,0.9640238418988676,1.325517734005206,0.9939075370377476,0.9609156472288783,1.1074456671599635,1.1402050777210757
0.6138824209674506,0.5727248038463669,0.8354510861746176,1.1486933071351675,1.12192465169622,0.7128708004389055,1.0665991613251644,0.9038755784329027,0.7960169937113057
1.0280752486753648,0.7519273882218023,1.004700812715953,0.6528591056983873,1.1156997481296473,1.060976674911147,0.8982527890630146,0.7945980778751494,0.9591738583702142
1.2310294636056163,1.0923803074167746,0.8734989532878218,1.2865312057577953,1.1605197227492285,1.0046213135997748,1.3064061233892459,1.1003569690984862,0.7196003409585761
0.8425960091702761,0.5792136043158557,1.060305044605878,1.305629536044056,0.9627993305393328,0.5267219320972281,1.3323907728819813,1.0679789080739917,1.2537379898976058
1.5293593303086792,0.861621927442782,1.013499024952367,0.8051575700107255,0.4767903985732703,1.223566605402512,1.2476125346050606,0.8433512155783883,0.9306544027311796
1.066216475156487,1.0737224462841652,1.3807165699420567,0.6475130288602807,0.6745418290243916,0.8070919444465113,1.123943136293401,1.1219171178472247,1.083308468318778
0.8007612304671415,0.9372142292174892,1.0051223730239784,1.2589558763410755,0.5516397681385397,0.763483041462825,0.6297373448231959,1.0432367265301152,0.6613824155502888
1.0093173046523896,1.1733187465317123,0.8221447511090418,1.2466448721229382,0.531023830769461,0.9939876083486807,1.0810662413914813,0.6936541606745086,1.2777364866658647
1.0131603515378205,0.7805147726109968,1.5085455956792335,0.763056113470548,1.2970699044093001,0.9489462807929755,1.149765577727258,1.306409390163091,0.7739851193277152
0.8430030305559812,1.1813138380393071,0.7072293231188598,1.3068275663970368,1.2474866574360481,0.8658298296964781,0.7898504943537943,1.10091453799045,1.0450651561547806
1.1781172923458199,0.949506656668623,1.285673762030577,1.1716803793893245,1.2244543997959931,1.3686162068134322,1.0306616089392384,1.1911129350133676,0.8514561461499055
0.8839158544148739,0.9072996197153831,0.8036022649498505,0.7621540043394766,1.3987648528738252,1.0489355667652973,1.2513813720617024,1.2510075603349875,1.004619352427606
0.7357256147618909,1.1521640626473955,1.4891990103544972,1.3341764758647081,0.9757500290574264,0.8555391529210651,0.9065625970634921,0.9510125149930287,0.9260131929546714
0.7105288690504312,1.2930388415248226,1.148576182065759,0.9704587655918713,1.2391140305349848,1.1632924542644039,0.8678059720928879,1.1318707605860185,0.9845439093226803
1.057295052092302,1.3257261692267777,0.8745545237068141,0.7634339332038943,1.3987069586440533,0.8043070959539691,0.9686008327250348,1.2773829264409151,1.0945876644024113
0.8673955521732918,1.0297204780576592,0.5579822773307771,0.8493203543208016,1.1536011047530024,1.0380394092145657,0.9105726023064323,1.5994656616904586,1.046892965262299
1.0855863488629778,1.0476121777560254,1.2864127333419721,1.0055772118230726,0.7491612797451,1.5943099259358138,0.503338458213961,1.0133418171353847,0.5032300491652836
1.1954232305728032,0.8385696584580311,0.8349229816191243,1.2140870340188796,1.4975993054996655,0.9822077650498536,0.9456596524184124,1.3275390433991743,1.4269657632174968
