0,1,2,3,4,5,6,7,8
1.7612502337989833,0.9884605582378893,0.10107126699419815,0.1255771639831918,0.15285518665845046,0.038423987228804454,11.686055058537933,0.4129643024135025,0.09083836208402302
1.0296948004998272,0.30666276317882346,0.005804661404857884,4.102406428994515,0.12326454387628219,0.16483626007939653,0.3953022897453739,2.1301264118055308,0.21846336784874412
4.090447429417395,0.012975070945241921,1.5321018494255045,0.06395405555626682,1.2632509137993757,0.2213509468055309,1.1721131472950053,1.3130910804534102,0.1401755551251495
0.6814727544179761,0.26500536252214146,0.5687573606630083,0.8333753005300396,0.18178785101660838,0.3419437543030348,7.594532856979069,0.597383595602997,0.31308604179701355
0.7023089605777862,0.46020612050919496,0.4209123308265623,2.8988126524002706,0.09663714675337788,0.040985217901996884,12.868279707832437,4.9399177666344745,0.031168404591093195
0.7172441058950931,0.18867073010476226,0.9423415571745435,0.7203427526659252,0.1279412319468125,0.227096523538727,0.8501751920821944,0.3505193248606849,0.4666492499545875
0.6588852109636237,0.04400509923618384,0.1901998820642676,2.884923739961409,0.027587053530117936,1.0047786928059763,5.176247871287025,1.5362484655771798,0.6263731085471359
0.6024633270337906,0.6256415392112029,0.5085818630827499,1.2441869405986805,0.2791625878510112,0.10776803535226413,15.281883747341533,1.25088160108659,1.4327985029953465
1.0225107007828989,1.154782193729744,1.5801368658364991,0.1909379858403978,0.06534664505361855,0.06451836993731314,7.532569151459577,0.09586844944473316,0.02283156813445906
2.2181005337592032,1.2666558763721631,0.9625916472817567,1.279852578011718,0.15436747824973365,0.59199119736446,0.4534344705907634,1.275411172471521,0.5099576091361454
0.39561625106643983,0.539783435534339,0.12061011068183541,0.3697643501103484,0.1378908995859317,0.3274440304450032,13.670251411781528,0.12739898932865748,0.19661345987497314
1.5904710500124821,0.5932115648423985,0.26792842573433584,0.28551399864505855,0.12164326797404967,0.4701401850469578,8.614807339950792,1.340767428413126,0.9002919860620591
1.3185141588624385,0.0016066345634787066,0.27137457166036055,0.8784329279061259,0.14661100174180475,0.24703851156480203,5.461477278542576,1.310339396286972,0.09454304068029713
1.3562660787602148,0.39581874875548645,0.039828767511477944,0.6035781549457155,0.5533467506615807,0.8567451295937857,3.7752355640501802,9.836910025993,0.12905221246459747
0.834771834332958,0.17864296944811928,0.0625201203794433,1.9638865732535558,0.2150817150294076,0.08506637467923345,18.889489451064282,0.22557268338041359,0.0889740159815703
2.0917704559074592,0.041144298841320454,0.1226177032449857,0.8218201577165012,0.787011265798446,0.08192954614008234,3.0045247974410563,1.0381056172184409,0.19317919673390785
2.087770044930527,0.1014979299792903,0.13246342524669413,0.11038093164902964,0.16431462692948254,0.3834867693899979,15.107551215322236,0.751794363704601,1.2723014490715097
1.036453570898848,0.6956912668263139,0.28183462741123416,0.7070684211340484,0.7600905420831497,0.8611447973387985,14.385446523095935,1.6000437179975757,0.08715711787155161
0.19502891486445864,0.1817182415593595,0.45950879051546956,2.1968977741237325,0.9148130083363866,0.09467257637933958,1.450817444769053,3.9388378326353184,0.23690765934981545
0.30740421438856064,0.07303025930067217,0.21511857853778205,0.894610425355058,0.012774907575899507,0.6326559938733513,12.369669170989791,0.3269942337538589,1.4313771127275976
0.5751147034739971,0.4157080709846735,0.10238160792410628,2.953110581991548,0.48068314901362835,0.3164687301610042,2.858447755695039,0.41117096893214844,0.14058495547889038
4.9046582458657095,0.19295203337392258,0.3545413643830099,0.47434286476797877,0.038687637223362194,0.5030669354301436,7.954680422061074,1.1138158382421521,0.2302000650799301
1.455941621772427,0.4334423410588388,0.30773336047704825,0.20317281936067003,0.11212897463639937,0.11732488630374314,7.511224415750698,1.0915082467894872,0.2884268291176668
3.6796771550148004,0.8699657336588243,0.2359490580578279,1.0516971603826342,1.0607706555249632,0.20752114128925125,1.1713505796133152,2.7058341569103534,0.10304236615381958
0.8145578431828868,0.2286692160809114,0.12997509300765253,1.0039048759861826,0.7332479534708163,0.18982029916309018,21.932302949988223,0.405101059485183,0.14897482463217795
0.4228900529274123,0.23924448494545683,0.5207128066152478,0.4865112283554187,0.9585620270163523,0.3483024971455492,6.287604695616909,0.2529551956207635,0.6928927634774066
0.14589943184857124,0.20745373528968916,0.15494593198135145,1.428294095719947,0.5877845049962825,0.042133876147443954,27.775975511569623,0.5075943306118533,0.25563606377948966
1.350009312392404,0.7076487599237262,0.47545691963884196,0.1423498503446078,0.19454395948341252,0.22045773171128596,3.9751941687735703,0.35475885867021145,0.1436431925622851
0.9796814450525047,0.8432197131163085,0.4680655459076204,1.3836050774008042,0.17938502464207362,0.8027959749746457,5.749596638063417,0.2604679733575901,0.04211819984832992
0.7372935217271749,0.08227131061302295,0.5193962577581664,2.841620520616647,0.6700242595898517,0.08589599394740968,6.081699370391849,0.9175563490715056,0.4392732414924394
0.33251515699245116,0.048419437789114804,0.11578606092843802,1.4269096582372969,0.1910613202052378,0.13931448316481881,6.421549914307483,3.120527292281869,0.09439510152098851
0.9672098578818437,0.27449197118421453,0.610257304617149,0.8221237010234856,0.03434868986464635,0.37601794009512096,8.199710173649786,0.7320340502612118,0.9159519808522417
0.9018677970844795,1.1241482394120739,0.15604927152623174,0.2641628059190151,0.01506412815472133,0.5390188157688103,18.54542050105874,0.06613733631381362,0.5170049856423995
0.6271315872077214,0.6508737105187734,0.5129614031910149,1.1906408412133465,0.3491665572299926,0.2599216440596403,3.1862438039678467,2.8381122710905147,0.6056807857190806
0.4193750662283967,0.6976640959533386,0.05430366559606135,0.47793353014654927,0.21077747392795856,0.15094279105652592,0.744913757809751,0.050887779210288794,0.22910351040873753
0.559448628937979,0.7104669498746771,0.4652429231139327,0.28111982859543916,0.11516651570656491,0.3370604820625246,2.957474052147208,0.7628852828941142,0.22835225596771486
2.5221348604094103,0.16041402397914065,0.10084007389430676,0.1935979337189677,0.025949160306602614,0.3915417645806756,5.579679229843063,0.47341081744646657,0.48169015678912763
0.25861034692844337,0.3294282048758831,0.5526232189595544,0.11876543565022911,0.4274331641539103,0.3365413430368935,2.6362687066278263,1.6945319142076751,0.15919950086447607
1.8398417008354286,0.09537563771934852,0.15208028164686724,1.7653120160058346,0.14876809057400395,0.3042752534534746,1.4313000483776153,0.13739618732354242,0.007203483033454799
0.23841740033350844,0.5619949062700151,0.10093529674493386,0.2918459162185082,0.5078731327688942,0.25964300857828343,10.39946026402856,0.24937102624273655,0.09333916253051946
0.3567855150726678,0.45155649580937196,0.43650247573985523,0.6240002942362947,0.2275111266211823,0.3707201575322639,5.748937448742894,0.8119046298966353,0.04118874593768886
0.35934529217023603,0.0578712802728515,0.2935612058605185,1.3596849569958864,0.09341846583183626,0.19320700980762512,6.745888331638674,0.0634654573633773,0.4275679736740228
0.5471817073125862,0.6904338856561064,0.09255674151585694,2.580553997878462,0.0998578663665872,0.022778460833712367,9.183451374258654,4.818134882098442,0.36922810953166735
0.1528452278339755,0.1342762721252909,0.5546719818725917,1.3166208151859915,0.5534683846162151,0.4631275427406586,12.089216881883175,0.16958163149110037,0.11470902250007527
0.2185532922844405,0.8428176052266318,0.3384900949868652,4.977408678246861,0.037823276276135895,0.4305069232912374,1.0549413637745415,0.30412924512748307,0.5130690882818794
0.4794990332008456,0.2955622223600657,0.2645503174742535,0.09748027267908267,0.30080178325112245,0.14555225989897932,21.593424192820553,0.08032377663055364,0.024002257305972108
0.19539858974153873,0.40381978554154124,0.24390393399668406,0.9146639943820402,0.2280695157360225,0.28617546624977086,19.769578724074456,0.2469049196778887,0.1824281300260245
0.26416613359279756,0.4979599695410184,0.4178748607468906,1.0337664931056767,1.286179243642602,0.05162676938535802,6.1705290302395275,0.675398817076262,0.4460256649724634
0.11952085201426915,0.44742181391649727,0.4504643495030947,0.6898732387760796,0.2846606926810302,0.18760436516782414,10.78300010736868,3.598165379708464,0.3106665621322431
1.4294307225969753,0.41678384106599614,0.06568855818505626,0.5226970489902071,0.40162179612601434,0.40137880471014237,46.17840160766526,0.1764831033670329,0.2085607732404057
0.38205963831177486,0.1459280324669484,0.7346300977683183,0.3830115727590845,0.33957265556829436,0.08604879685024212,3.3496568585574935,1.5385189676223603,0.2077667643279062
0.964530489076947,0.7896072425292207,0.35354342979020753,1.237601729948145,0.5348332250756295,0.4359557158184824,2.810039839004441,3.147538698911252,0.1561276252343312
0.5777051581980165,1.27665432987814,0.3624628908700946,0.14483476023129987,0.10522454792290409,0.03796162625781166,2.7907019646859332,1.322349758201519,1.0722649032831448
0.46745682076562817,0.23907326150296107,0.053827090974286944,0.1623985902440101,0.16232299929704183,0.014275114565273042,8.379599390388332,0.3839810131534249,0.02880841831606101
0.6425197922099312,0.05408524167127835,0.0871668034715377,1.0346563876122277,0.157666885340737,0.21022202117299382,4.369602402408411,0.21831186298827981,0.10745840904471775
0.33806095533709096,2.176718925478445,0.1579917033799493,11.063403685767435,0.08462410203928922,0.1601397942123048,3.7118959783395504,2.292971969364232,0.7657853576878836
1.3597114904149652,0.7275326979025016,0.2619421487650659,0.7966262367199352,0.2976077289252138,0.8606598092200103,2.917360668892458,0.8260577804281947,0.3957593861809649
0.46934632996866804,1.811965330783851,0.25963488949100544,1.0403793425123962,0.20358208553313958,0.14190488913328703,11.439060006395666,0.34293186744053494,0.2631985257739955
0.29304545029679174,0.3773223709586487,0.30184035749537835,0.32731590385248693,0.6420704481972265,0.5355636352310917,5.475048044965874,0.2246906510096244,0.7408423930069157
0.7031390409412702,1.7554389383133704,0.0868333388130967,0.24006682120905848,0.48962678446294805,0.15502338819653197,9.81634475367527,0.6776731438991691,0.2744348974414382
1.8181827635061814,0.21042616706699668,0.01895443703074126,0.3308527140442248,0.246909507525842,0.4215115894768086,2.1235150318012104,0.08115501939765256,0.21470138299022706
0.08800348468254791,0.3111317565575551,0.037442824591283404,2.115174104868238,0.04578392203674349,0.4892686828640926,2.7625939606371324,1.1435897682608034,0.21399658207076636
2.6412072956200183,0.18681587171542907,0.28112491407341583,0.9925111837894464,0.08173540805534045,0.03500423357862648,8.678777253320249,0.683884361741807,0.14145071463634445
0.15492670287188776,0.16803875987696898,0.08912276451385026,3.336675759693561,0.15021326054814835,0.057611711999851344,6.068707270299791,0.37935829178393465,0.31508813361367016
0.2614306226417063,0.8004403605767034,0.072040080976686,3.357683196161706,0.41988503253631987,0.02897916576521268,9.828277785696235,0.5761430840649665,0.8283422266040997
0.6102058368102731,0.43324165381002344,0.2810300558714991,1.837261085160671,0.31809522319695577,0.12891619530575996,3.0969691106625876,0.8193950690675047,0.28386796132687253
0.4553415320027902,1.3736114213182082,0.2640626531721149,0.7865333483418363,0.12407986036457828,0.19009736065611835,21.592365609121,1.6658766794766569,0.2904204580302861
0.45475554716952443,0.23743901056750852,0.4917829066084674,0.054964205243968514,0.0838391922481331,0.378520898192084,1.4049092519155841,1.4014181487702597,0.3201485745140603
0.6030158361701519,0.4131187361304856,0.24100165282284036,1.7064925863030773,0.4673994416463393,0.8100296201782394,17.008038690226037,0.6389490212344727,0.1503616686045276
0.8839441270516614,0.00604072802065735,0.8464520777583627,2.3953762551530056,0.32008376212058387,0.26684745631707646,1.5286426205811776,2.2887422124442978,0.0162251097799864
0.462544837149938,0.07640919296491656,0.47772350213632947,0.1385180280103933,1.1329575855663718,0.10822718136966505,11.323691588630432,0.32388279961259586,0.04902167803446162
0.6164685810882943,0.18444217690874679,0.13789534651265017,1.8362068341208801,0.7494174519322614,0.20587540129270598,10.573127693529125,2.7813999164208156,0.3606051843341591
0.006691142037401911,0.06003000269154584,0.46593558889624065,0.36954295724976416,0.18044538102562785,0.17615438997999658,18.5034965228186,1.3990034495671277,0.30419842014047066
0.6670405325666361,0.6711969983497734,0.5636575792929986,0.7828394516447127,0.19532285056130427,0.24882654039845128,12.694583310312636,2.3209648118232575,0.1352739596009966
2.285813462308365,0.21383712409728955,0.26188454432807967,2.847041181748009,0.049146316003061935,0.12709134714544112,7.741469739593493,0.06666298055028624,0.4706597354143306
0.8880298951767897,0.13231098175995518,0.447841665104443,0.46794245126349004,0.10947823407314275,0.19667529968018968,18.364230683507042,0.9949927423850399,0.5949758790197042
1.2555691574707373,0.046751510822783386,0.165647121154433,1.923739134339536,0.12678762373338803,0.15672764262049388,15.397805589199757,1.1447823460081084,0.191320228600363
0.751902741370142,0.3879763055554772,0.23447952336254124,0.7733507667386239,0.35229921438956585,0.5911723523925467,22.04204000433846,0.8382129244015485,0.08954553650639067
0.6094011858986584,0.011652587151858134,0.8166448646309248,0.9894705346629724,0.06530548866307011,0.11668044249249983,3.7912510940465665,0.08718181245537118,1.4683708984210733
0.10378134666120473,0.32982896949815027,0.04638594991853559,1.1254741984669756,0.7527009643976359,0.08975540466497471,1.5502055827347099,5.0496264347797455,0.18521682366631598
1.2401887471157405,0.4281583900176528,0.45146080248644405,1.8373097394497535,0.5173527011960035,0.08795383594270445,3.638078008066592,1.1796299587375034,0.15187576254572682
1.4534814812881145,0.6371521570376282,0.3992726223611205,0.7349443308996405,0.02155054270179989,0.00999306999976402,5.864202913044481,0.25838561156856266,0.059041604577780855
0.026456832403138078,0.3409969822497128,0.18626098654377105,0.5636263927468875,0.14809713469668848,0.5553740657873568,2.3840592335572146,1.1198692816849867,0.0754005021288345
0.7794294146722037,0.9649864178183103,0.13199032564143826,1.1287058278180355,0.8026562123251487,0.10679358524454736,1.806330640263964,1.1291055218824038,0.2339634763383507
0.4519755639754054,0.32867539294856607,0.30828352639592,0.8361128035416314,0.4242679997389342,1.1682311424412124,5.97662313217131,0.7947073232149157,0.7616045744728429
0.14690296158350802,0.19876937498777664,0.11948077536308725,3.429225315190612,0.305754469570729,0.1727832454364476,0.6753834160865771,2.3200965751046807,0.21203585850376996
2.3648807861908496,0.6657962872058079,0.2794498506766371,1.4395266610065764,0.2313477064517476,0.9929997919444729,3.2268498187281924,1.020969269547541,0.5470740203434726
0.7529562327585331,0.1588021576478887,0.08963774296134733,1.833340821811898,0.21479562798842305,0.08230169720350093,4.458630548846202,1.0552237690309576,0.6055582798580138
0.26135492908134045,0.5489207169931083,0.4762427362425493,1.7118966493151997,0.0715890501653453,0.2299648944433946,6.834877120062976,0.656143648247728,0.8320832167402095
0.27676559352119634,0.22251658121868045,0.19730561458826038,0.7123720449543174,0.1687861273413049,0.19683373637687115,12.558501391459565,0.48394877984750984,0.9611627611292776
0.5896287492178413,0.6032001743704706,0.9961846180584533,0.11868798630592513,0.14276257152843477,0.2074052164529441,7.094363535694213,0.20093602640485406,2.179640358339312
1.2669345957561542,0.5442602169129679,0.2607783782749632,0.3321276931602908,0.21758583090491038,0.06726491966858415,23.325355538126708,1.866050972361604,0.9400555115457052
0.4717106682359108,1.0836464540822255,0.6652042007667984,0.7893081636897474,0.0745827099554829,0.253262110910608,6.071756800970816,0.5182065356760339,0.00715625630594873
0.40664548652532695,0.2935576969381153,0.177735748907495,1.856960033526923,0.22935665772465166,0.3567876314415746,3.6393658185317377,1.0459886639042717,0.2099715092909493
0.42483955755143077,0.13105195851865678,0.7785190136262213,0.24667224024597378,0.29550661452630905,0.16083070123200957,5.507735332037224,0.6636133073204914,0.24669655781806696
0.34437173438677415,0.2285599448919964,0.16217730151681178,1.3481814435809951,0.7802436523706202,0.617171267455604,4.890136588328475,1.524854364193203,0.4799312911340637
0.1494848803075709,0.15796100437292712,0.3734788588608329,0.7911949667856457,0.015246405318966899,0.3080117586094787,22.44727086456895,0.2036441626540921,0.14170376090176195
0.4124446015007175,1.179402483821864,0.037771301735571236,1.4754614562470945,0.038673448539087614,1.13442465613963,12.390418289546568,1.6951339901399924,0.033249619544923496
1.7012761573436117,0.036555209349587926,0.3611761682265289,0.7880080178499463,0.3441846790636026,0.6417182710065769,3.754812970208393,0.023179495273593847,0.2599928367566626
0.4938553916038822,0.14551715789855524,0.17512005965365232,0.7359260441383682,0.49463015025330204,0.15254046337985497,10.71152118286532,2.331424611642613,0.47683337485554883
0.6495704721100037,1.637716331949952,0.46611717887682713,0.9459544637299563,8.500892992362695,0.013393664342525083,0.33046650198059635,4.2528763760038535,1.9833234664921313
4.17691660971386,0.7141631580328619,0.44554410223560537,0.4824996070039359,4.942944137487724,1.3749630064915452,0.31565244870004777,1.3177175032058555,0.3304586677363503
